Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=300, vwap=21.59, timestamp=1683543600000, transactions=5, otc=None)
Agg(open=21.015, high=21.115, low=20.98, close=21.07, volume=390199, vwap=21.0362, timestamp=1683741600000, transactions=4385, otc=None)
Agg(open=21.08, high=21.305, low=21.075, close=21.14, volume=537844, vwap=21.1877, timestamp=1683745200000, transactions=6065, otc=None)
Agg(open=21.15, high=21.15, low=16.47, close=17.18, volume=825665, vwap=17.3412, timestamp=1683748800000, transactions=3041, otc=None)
Agg(open=17.19, high=17.5, low=16.8, close=16.98, volume=272961, vwap=17.0582, timestamp=1683752400000, transactions=577, otc=None)
Agg(open=16.89, high=16.9, low=16.41, close=16.44, volume=114452, vwap=16.5874, timestamp=1683756000000, transactions=423, otc=None)
Agg(open=16.45, high=16.59, low=16.21, close=16.22, volume=100874, vwap=16.339, timestamp=1683759600000, transactions=373, otc=None)
Agg(open=16.21, high=16.28, low=15.33, close=15.99, volume=11239, vwap=15.7191, timestamp=1683792000000, transactions=164, otc=None)
Agg(open=15.66, high=15.98, low=15.5, close=15.81, volume=9307, vwap=15.6903, timestamp=1683795600000, transactions=168, otc=None)
Agg(open=15.88, high=16.44, low=15.88, close=16.13, volume=7363, vwap=16.0465, timestamp=1683799200000, transactions=91, otc=None)
Agg(open=16.35, high=16.41, low=16.06, close=16.41, volume=43190, vwap=16.1867, timestamp=1683802800000, transactions=369, otc=None)
Agg(open=16.33, high=16.6985, low=15.9785, close=16.52, volume=93475, vwap=16.4257, timestamp=1683806400000, transactions=979, otc=None)
Agg(open=16.52, high=17.69, low=16.08, close=16.47, volume=3923679.0, vwap=16.5919, timestamp=1683810000000, transactions=25307, otc=None)
Agg(open=16.47, high=16.76, low=16.1, close=16.61, volume=2726560.0, vwap=16.4198, timestamp=1683813600000, transactions=20309, otc=None)
Agg(open=16.6001, high=16.755, low=16.115, close=16.26, volume=1452378.0, vwap=16.481, timestamp=1683817200000, transactions=11265, otc=None)
Agg(open=16.27, high=16.3, low=15.9605, close=16.05, volume=1437867.0, vwap=16.1177, timestamp=1683820800000, transactions=9533, otc=None)
Agg(open=16.045, high=16.11, low=15.9, close=15.995, volume=1077800.0, vwap=16.0259, timestamp=1683824400000, transactions=7900, otc=None)
Agg(open=15.995, high=16.065, low=15.68, close=15.855, volume=1479701.0, vwap=15.8237, timestamp=1683828000000, transactions=9949, otc=None)
Agg(open=15.855, high=16.15, low=15.695, close=16.14, volume=3768489.0, vwap=15.9249, timestamp=1683831600000, transactions=19919, otc=None)
Agg(open=16.02, high=16.13, low=16.02, close=16.12, volume=14931, vwap=16.0758, timestamp=1683835200000, transactions=59, otc=None)
Agg(open=16.1, high=16.11, low=16.1, close=16.1, volume=3056, vwap=16.101, timestamp=1683838800000, transactions=6, otc=None)
Agg(open=16.13, high=16.15, low=16.13, close=16.15, volume=4360, vwap=16.1426, timestamp=1683842400000, transactions=14, otc=None)
Agg(open=16.13, high=16.15, low=16.1, close=16.11, volume=7469, vwap=16.1302, timestamp=1683846000000, transactions=28, otc=None)
Agg(open=16.07, high=16.17, low=16.06, close=16.17, volume=2600, vwap=16.1496, timestamp=1683878400000, transactions=4, otc=None)
Agg(open=16.25, high=16.27, low=16.25, close=16.27, volume=470, vwap=16.258, timestamp=1683882000000, transactions=4, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=172, vwap=16.227, timestamp=1683885600000, transactions=5, otc=None)
Agg(open=16.2, high=16.22, low=16.2, close=16.2, volume=2527, vwap=16.2112, timestamp=1683889200000, transactions=12, otc=None)
Agg(open=16.2, high=16.24, low=16.0815, close=16.11, volume=20857, vwap=16.147, timestamp=1683892800000, transactions=148, otc=None)
Agg(open=16.11, high=16.3401, low=15.8, close=16.03, volume=875707, vwap=16.1447, timestamp=1683896400000, transactions=6626, otc=None)
Agg(open=16.03, high=16.03, low=15.7, close=15.705, volume=990374, vwap=15.8209, timestamp=1683900000000, transactions=9374, otc=None)
Agg(open=15.705, high=16, low=15.62, close=15.89, volume=650303, vwap=15.8148, timestamp=1683903600000, transactions=7616, otc=None)
Agg(open=15.9, high=15.92, low=15.63, close=15.64, volume=567767, vwap=15.7953, timestamp=1683907200000, transactions=6018, otc=None)
Agg(open=15.635, high=15.85, low=15.6, close=15.72, volume=476357, vwap=15.6904, timestamp=1683910800000, transactions=5471, otc=None)
Agg(open=15.7229, high=15.81, low=15.57, close=15.705, volume=639386, vwap=15.6721, timestamp=1683914400000, transactions=7120, otc=None)
Agg(open=15.7, high=15.82, low=15.4201, close=15.665, volume=1602849.0, vwap=15.5778, timestamp=1683918000000, transactions=14082, otc=None)
Agg(open=15.67, high=15.68, low=15.41, close=15.68, volume=6934, vwap=15.5627, timestamp=1683921600000, transactions=11, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=150, vwap=15.65, timestamp=1683925200000, transactions=1, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=100, vwap=15.55, timestamp=1683928800000, transactions=1, otc=None)
Agg(open=15.6, high=15.6, low=15.59, close=15.59, volume=450, vwap=15.5933, timestamp=1683932400000, transactions=4, otc=None)
