Agg(open=17.99, high=17.99, low=17.98, close=17.99, volume=5600, vwap=17.9897, timestamp=1673960400000, transactions=12, otc=None)
Agg(open=18.01, high=18.27, low=18.01, close=18.2, volume=114203, vwap=18.1076, timestamp=1673964000000, transactions=1358, otc=None)
Agg(open=18.2, high=18.27, low=18.03, close=18.06, volume=68238, vwap=18.1564, timestamp=1673967600000, transactions=1332, otc=None)
Agg(open=18.06, high=18.145, low=18.035, close=18.1444, volume=67421, vwap=18.0861, timestamp=1673971200000, transactions=1226, otc=None)
Agg(open=18.145, high=18.175, low=18.1, close=18.165, volume=63347, vwap=18.1346, timestamp=1673974800000, transactions=1098, otc=None)
Agg(open=18.17, high=18.2, low=18.091, close=18.095, volume=61139, vwap=18.1488, timestamp=1673978400000, transactions=1081, otc=None)
Agg(open=18.09, high=18.11, low=18.005, close=18.01, volume=165884, vwap=18.0648, timestamp=1673982000000, transactions=2092, otc=None)
Agg(open=18.02, high=18.08, low=18.005, close=18.02, volume=335978, vwap=18.039, timestamp=1673985600000, transactions=3673, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=11737, vwap=18.02, timestamp=1673989200000, transactions=11, otc=None)
Agg(open=18.18, high=18.41, low=18.17, close=18.3288, volume=84044, vwap=18.284, timestamp=1674050400000, transactions=698, otc=None)
Agg(open=18.33, high=18.36, low=18.175, close=18.23, volume=175202, vwap=18.2695, timestamp=1674054000000, transactions=1920, otc=None)
Agg(open=18.23, high=18.255, low=18.09, close=18.175, volume=129205, vwap=18.1732, timestamp=1674057600000, transactions=1900, otc=None)
Agg(open=18.18, high=18.23, low=18.125, close=18.16, volume=89657, vwap=18.1769, timestamp=1674061200000, transactions=1391, otc=None)
Agg(open=18.16, high=18.335, low=18.1, close=18.31, volume=96319, vwap=18.224, timestamp=1674064800000, transactions=1791, otc=None)
Agg(open=18.315, high=18.315, low=18.2, close=18.255, volume=228492, vwap=18.2436, timestamp=1674068400000, transactions=1867, otc=None)
Agg(open=18.255, high=18.285, low=18.19, close=18.27, volume=407749, vwap=18.2427, timestamp=1674072000000, transactions=3519, otc=None)
Agg(open=18.27, high=18.48, low=18.06, close=18.48, volume=29584, vwap=18.2234, timestamp=1674075600000, transactions=48, otc=None)
Agg(open=18.47, high=18.48, low=18.47, close=18.48, volume=1800, vwap=18.4794, timestamp=1674079200000, transactions=6, otc=None)
Agg(open=18.5, high=18.5, low=18.3, close=18.49, volume=2897, vwap=18.4494, timestamp=1674086400000, transactions=26, otc=None)
Agg(open=18.23, high=18.23, low=18.23, close=18.23, volume=100, vwap=18.23, timestamp=1674122400000, transactions=1, otc=None)
Agg(open=17.95, high=18, low=17.95, close=18, volume=332, vwap=17.9819, timestamp=1674133200000, transactions=4, otc=None)
Agg(open=18.17, high=18.18, low=17.99, close=18.08, volume=79134, vwap=18.0943, timestamp=1674136800000, transactions=939, otc=None)
Agg(open=18.065, high=18.13, low=18.005, close=18.09, volume=89998, vwap=18.0786, timestamp=1674140400000, transactions=1788, otc=None)
Agg(open=18.09, high=18.13, low=17.915, close=18, volume=126630, vwap=18.0559, timestamp=1674144000000, transactions=2196, otc=None)
Agg(open=18, high=18.165, low=17.99, close=18.155, volume=113229, vwap=18.0857, timestamp=1674147600000, transactions=1830, otc=None)
Agg(open=18.16, high=18.24, low=18.12, close=18.165, volume=86496, vwap=18.1646, timestamp=1674151200000, transactions=1579, otc=None)
Agg(open=18.17, high=18.265, low=18.125, close=18.24, volume=78962, vwap=18.2081, timestamp=1674154800000, transactions=1471, otc=None)
Agg(open=18.24, high=18.26, low=18.11, close=18.13, volume=442062, vwap=18.1558, timestamp=1674158400000, transactions=4463, otc=None)
Agg(open=18.13, high=18.21, low=18.1, close=18.21, volume=38373, vwap=18.1303, timestamp=1674162000000, transactions=13, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=100, vwap=17.81, timestamp=1674172800000, transactions=1, otc=None)
Agg(open=18.26, high=18.34, low=18.1, close=18.32, volume=143451, vwap=18.2391, timestamp=1674223200000, transactions=1145, otc=None)
Agg(open=18.31, high=18.35, low=18.17, close=18.17, volume=112474, vwap=18.2772, timestamp=1674226800000, transactions=2024, otc=None)
Agg(open=18.175, high=18.27, low=18.135, close=18.195, volume=132611, vwap=18.1873, timestamp=1674230400000, transactions=1772, otc=None)
Agg(open=18.195, high=18.33, low=18.195, close=18.265, volume=82087, vwap=18.2831, timestamp=1674234000000, transactions=1374, otc=None)
Agg(open=18.265, high=18.295, low=18.225, close=18.245, volume=87157, vwap=18.2675, timestamp=1674237600000, transactions=1463, otc=None)
Agg(open=18.245, high=18.35, low=18.245, close=18.305, volume=96015, vwap=18.2897, timestamp=1674241200000, transactions=1704, otc=None)
Agg(open=18.305, high=18.3885, low=18.275, close=18.3, volume=307459, vwap=18.327, timestamp=1674244800000, transactions=4084, otc=None)
Agg(open=18.31, high=18.33, low=18.31, close=18.33, volume=21920, vwap=18.3102, timestamp=1674248400000, transactions=19, otc=None)
