Agg(open=12.7701, high=12.78, low=12.7701, close=12.78, volume=2306, vwap=12.7714, timestamp=1695643200000, transactions=2, otc=None)
Agg(open=12.76, high=12.86, low=12.6809, close=12.845, volume=66629, vwap=12.7743, timestamp=1695646800000, transactions=923, otc=None)
Agg(open=12.845, high=12.845, low=12.735, close=12.74, volume=127304, vwap=12.7839, timestamp=1695650400000, transactions=1700, otc=None)
Agg(open=12.745, high=12.83, low=12.74, close=12.8, volume=58367, vwap=12.7968, timestamp=1695654000000, transactions=1165, otc=None)
Agg(open=12.795, high=12.815, low=12.76, close=12.785, volume=44968, vwap=12.7881, timestamp=1695657600000, transactions=997, otc=None)
Agg(open=12.79, high=12.815, low=12.7775, close=12.815, volume=63868, vwap=12.7958, timestamp=1695661200000, transactions=1029, otc=None)
Agg(open=12.82, high=12.84, low=12.7801, close=12.785, volume=71780, vwap=12.8077, timestamp=1695664800000, transactions=1132, otc=None)
Agg(open=12.785, high=12.85, low=12.76, close=12.85, volume=262835, vwap=12.8107, timestamp=1695668400000, transactions=3699, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=8962, vwap=12.85, timestamp=1695672000000, transactions=15, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=100, vwap=13.04, timestamp=1695675600000, transactions=1, otc=None)
Agg(open=12.8, high=12.8, low=12.8, close=12.8, volume=220, vwap=12.8, timestamp=1695718800000, transactions=2, otc=None)
Agg(open=12.72, high=12.75, low=12.67, close=12.675, volume=42950, vwap=12.7136, timestamp=1695733200000, transactions=666, otc=None)
Agg(open=12.675, high=12.73, low=12.655, close=12.69, volume=113537, vwap=12.6869, timestamp=1695736800000, transactions=1343, otc=None)
Agg(open=12.6807, high=12.7, low=12.58, close=12.61, volume=111428, vwap=12.6418, timestamp=1695740400000, transactions=1191, otc=None)
Agg(open=12.605, high=12.645, low=12.57, close=12.625, volume=95253, vwap=12.6046, timestamp=1695744000000, transactions=1143, otc=None)
Agg(open=12.625, high=12.63, low=12.58, close=12.59, volume=66890, vwap=12.6004, timestamp=1695747600000, transactions=1045, otc=None)
Agg(open=12.585, high=12.645, low=12.56, close=12.57, volume=155759, vwap=12.5839, timestamp=1695751200000, transactions=1876, otc=None)
Agg(open=12.565, high=12.63, low=12.56, close=12.61, volume=348257, vwap=12.5921, timestamp=1695754800000, transactions=4306, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=23550, vwap=12.6, timestamp=1695758400000, transactions=15, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=500, vwap=12.6, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=12.63, high=12.715, low=12.56, close=12.715, volume=89763, vwap=12.6379, timestamp=1695819600000, transactions=1420, otc=None)
Agg(open=12.715, high=12.72, low=12.58, close=12.6, volume=143646, vwap=12.6319, timestamp=1695823200000, transactions=2175, otc=None)
Agg(open=12.605, high=12.64, low=12.5684, close=12.58, volume=72070, vwap=12.6023, timestamp=1695826800000, transactions=1430, otc=None)
Agg(open=12.575, high=12.6, low=12.53, close=12.54, volume=107108, vwap=12.5691, timestamp=1695830400000, transactions=1703, otc=None)
Agg(open=12.55, high=12.58, low=12.44, close=12.5, volume=162422, vwap=12.5188, timestamp=1695834000000, transactions=2263, otc=None)
Agg(open=12.505, high=12.63, low=12.46, close=12.62, volume=137704, vwap=12.5556, timestamp=1695837600000, transactions=2291, otc=None)
Agg(open=12.625, high=12.65, low=12.55, close=12.6, volume=560941, vwap=12.5911, timestamp=1695841200000, transactions=6060, otc=None)
Agg(open=12.6, high=12.64, low=12.6, close=12.64, volume=9026, vwap=12.6022, timestamp=1695844800000, transactions=12, otc=None)
Agg(open=12.65, high=12.7, low=12.51, close=12.69, volume=100275, vwap=12.6162, timestamp=1695906000000, transactions=1228, otc=None)
Agg(open=12.69, high=12.69, low=12.54, close=12.545, volume=86540, vwap=12.5917, timestamp=1695909600000, transactions=1770, otc=None)
Agg(open=12.545, high=12.63, low=12.52, close=12.6214, volume=74701, vwap=12.5709, timestamp=1695913200000, transactions=1722, otc=None)
Agg(open=12.625, high=12.685, low=12.59, close=12.625, volume=96882, vwap=12.6335, timestamp=1695916800000, transactions=1680, otc=None)
Agg(open=12.62, high=12.635, low=12.555, close=12.585, volume=111424, vwap=12.5979, timestamp=1695920400000, transactions=1751, otc=None)
Agg(open=12.58, high=12.59, low=12.54, close=12.58, volume=105218, vwap=12.5644, timestamp=1695924000000, transactions=1970, otc=None)
Agg(open=12.58, high=12.64, low=12.57, close=12.635, volume=248733, vwap=12.6044, timestamp=1695927600000, transactions=3486, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=9664, vwap=12.63, timestamp=1695931200000, transactions=14, otc=None)
Agg(open=12.76, high=12.85, low=12.76, close=12.8099, volume=70601, vwap=12.7978, timestamp=1695992400000, transactions=869, otc=None)
Agg(open=12.8, high=12.84, low=12.71, close=12.805, volume=83825, vwap=12.77, timestamp=1695996000000, transactions=1457, otc=None)
Agg(open=12.808, high=12.85, low=12.745, close=12.785, volume=84774, vwap=12.7831, timestamp=1695999600000, transactions=1131, otc=None)
Agg(open=12.78, high=12.87, low=12.765, close=12.79, volume=75044, vwap=12.8225, timestamp=1696003200000, transactions=1227, otc=None)
Agg(open=12.79, high=12.84, low=12.78, close=12.81, volume=87174, vwap=12.7998, timestamp=1696006800000, transactions=1271, otc=None)
Agg(open=12.818, high=12.845, low=12.725, close=12.845, volume=125672, vwap=12.7833, timestamp=1696010400000, transactions=1421, otc=None)
Agg(open=12.85, high=12.975, low=12.845, close=12.9, volume=433423, vwap=12.9262, timestamp=1696014000000, transactions=5084, otc=None)
Agg(open=12.91, high=12.91, low=12.91, close=12.91, volume=10839, vwap=12.91, timestamp=1696017600000, transactions=13, otc=None)
