Agg(open=19.51, high=19.51, low=19.51, close=19.51, volume=100, vwap=19.51, timestamp=1680523200000, transactions=1, otc=None)
Agg(open=19.5, high=19.59, low=19.29, close=19.535, volume=79894, vwap=19.5358, timestamp=1680526800000, transactions=1301, otc=None)
Agg(open=19.56, high=19.59, low=19.18, close=19.2, volume=209176, vwap=19.4135, timestamp=1680530400000, transactions=2691, otc=None)
Agg(open=19.205, high=19.2899, low=19.13, close=19.27, volume=146141, vwap=19.1964, timestamp=1680534000000, transactions=2103, otc=None)
Agg(open=19.275, high=19.375, low=19.26, close=19.37, volume=98712, vwap=19.3226, timestamp=1680537600000, transactions=1534, otc=None)
Agg(open=19.365, high=19.385, low=19.275, close=19.365, volume=103513, vwap=19.3232, timestamp=1680541200000, transactions=1602, otc=None)
Agg(open=19.3629, high=19.525, low=19.315, close=19.475, volume=212207, vwap=19.3908, timestamp=1680544800000, transactions=2525, otc=None)
Agg(open=19.475, high=19.71, low=19.475, close=19.63, volume=730939, vwap=19.6262, timestamp=1680548400000, transactions=7023, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=28611, vwap=19.63, timestamp=1680552000000, transactions=13, otc=None)
Agg(open=19.63, high=19.935, low=19.61, close=19.915, volume=199915, vwap=19.7906, timestamp=1680613200000, transactions=2031, otc=None)
Agg(open=19.905, high=20.21, low=19.84, close=20.16, volume=505645, vwap=20.0672, timestamp=1680616800000, transactions=5190, otc=None)
Agg(open=20.16, high=20.485, low=20.14, close=20.455, volume=842144, vwap=20.3426, timestamp=1680620400000, transactions=6898, otc=None)
Agg(open=20.465, high=20.52, low=20.13, close=20.175, volume=278532, vwap=20.284, timestamp=1680624000000, transactions=3014, otc=None)
Agg(open=20.17, high=20.325, low=20.125, close=20.1698, volume=182102, vwap=20.1973, timestamp=1680627600000, transactions=2324, otc=None)
Agg(open=20.16, high=20.285, low=20.1375, close=20.14, volume=158520, vwap=20.214, timestamp=1680631200000, transactions=2076, otc=None)
Agg(open=20.13, high=20.23, low=20.09, close=20.22, volume=391816, vwap=20.1683, timestamp=1680634800000, transactions=4379, otc=None)
Agg(open=20.21, high=20.21, low=20.21, close=20.21, volume=44143, vwap=20.21, timestamp=1680638400000, transactions=25, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=100, vwap=20.24, timestamp=1680692400000, transactions=1, otc=None)
Agg(open=20.15, high=20.15, low=20.15, close=20.15, volume=100, vwap=20.15, timestamp=1680696000000, transactions=1, otc=None)
Agg(open=20.09, high=20.4, low=19.91, close=20.36, volume=334714, vwap=20.2315, timestamp=1680699600000, transactions=2845, otc=None)
Agg(open=20.37, high=20.455, low=20.074, close=20.11, volume=723946, vwap=20.3492, timestamp=1680703200000, transactions=6347, otc=None)
Agg(open=20.1, high=20.115, low=19.86, close=19.91, volume=146347, vwap=19.9499, timestamp=1680706800000, transactions=2062, otc=None)
Agg(open=19.91, high=19.925, low=19.79, close=19.89, volume=109294, vwap=19.8479, timestamp=1680710400000, transactions=1548, otc=None)
Agg(open=19.8918, high=19.94, low=19.85, close=19.915, volume=132479, vwap=19.8951, timestamp=1680714000000, transactions=1500, otc=None)
Agg(open=19.915, high=19.935, low=19.81, close=19.85, volume=178178, vwap=19.8771, timestamp=1680717600000, transactions=1890, otc=None)
Agg(open=19.85, high=19.855, low=19.67, close=19.795, volume=431197, vwap=19.7764, timestamp=1680721200000, transactions=4757, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=14784, vwap=19.8, timestamp=1680724800000, transactions=12, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=1000, vwap=19.68, timestamp=1680735600000, transactions=1, otc=None)
Agg(open=19.79, high=19.8, low=19.79, close=19.8, volume=250, vwap=19.796, timestamp=1680778800000, transactions=3, otc=None)
Agg(open=19.78, high=19.78, low=19.78, close=19.78, volume=113, vwap=19.7812, timestamp=1680782400000, transactions=2, otc=None)
Agg(open=19.7, high=19.72, low=19.52, close=19.58, volume=70193, vwap=19.6095, timestamp=1680786000000, transactions=925, otc=None)
Agg(open=19.59, high=19.665, low=19.555, close=19.65, volume=119160, vwap=19.6122, timestamp=1680789600000, transactions=2021, otc=None)
Agg(open=19.65, high=19.98, low=19.65, close=19.95, volume=195321, vwap=19.852, timestamp=1680793200000, transactions=1674, otc=None)
Agg(open=19.96, high=20.135, low=19.91, close=19.97, volume=453031, vwap=20.0277, timestamp=1680796800000, transactions=3347, otc=None)
Agg(open=19.96, high=20.07, low=19.93, close=20.045, volume=124892, vwap=20.019, timestamp=1680800400000, transactions=1637, otc=None)
Agg(open=20.045, high=20.05, low=19.945, close=19.96, volume=158681, vwap=20.023, timestamp=1680804000000, transactions=1896, otc=None)
Agg(open=19.965, high=19.97, low=19.83, close=19.875, volume=388509, vwap=19.8973, timestamp=1680807600000, transactions=4007, otc=None)
Agg(open=19.88, high=19.91, low=19.88, close=19.91, volume=16814, vwap=19.8804, timestamp=1680811200000, transactions=18, otc=None)
