Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=100, vwap=13.25, timestamp=1695034800000, transactions=1, otc=None)
Agg(open=13.27, high=13.28, low=13.24, close=13.28, volume=1300, vwap=13.2692, timestamp=1695038400000, transactions=5, otc=None)
Agg(open=13.24, high=13.2551, low=13.04, close=13.095, volume=184311, vwap=13.1391, timestamp=1695042000000, transactions=1616, otc=None)
Agg(open=13.0934, high=13.12, low=12.97, close=13.03, volume=211862, vwap=13.0491, timestamp=1695045600000, transactions=2576, otc=None)
Agg(open=13.03, high=13.09, low=13.03, close=13.045, volume=252656, vwap=13.051, timestamp=1695049200000, transactions=2238, otc=None)
Agg(open=13.0411, high=13.06, low=12.965, close=12.9799, volume=291426, vwap=13.035, timestamp=1695052800000, transactions=1878, otc=None)
Agg(open=12.9767, high=13.03, low=12.9, close=12.9, volume=337818, vwap=12.9771, timestamp=1695056400000, transactions=1915, otc=None)
Agg(open=12.91, high=13, low=12.9, close=12.94, volume=194063, vwap=12.9675, timestamp=1695060000000, transactions=2366, otc=None)
Agg(open=12.94, high=12.94, low=12.8, close=12.84, volume=766487, vwap=12.877, timestamp=1695063600000, transactions=6331, otc=None)
Agg(open=12.84, high=12.91, low=12.84, close=12.89, volume=28794, vwap=12.8405, timestamp=1695067200000, transactions=28, otc=None)
Agg(open=12.88, high=12.88, low=12.88, close=12.88, volume=200, vwap=12.8755, timestamp=1695078000000, transactions=2, otc=None)
Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=100, vwap=12.85, timestamp=1695121200000, transactions=1, otc=None)
Agg(open=12.85, high=12.9, low=12.85, close=12.86, volume=1762, vwap=12.8684, timestamp=1695124800000, transactions=24, otc=None)
Agg(open=12.82, high=12.905, low=12.7, close=12.9, volume=101361, vwap=12.8465, timestamp=1695128400000, transactions=1087, otc=None)
Agg(open=12.9, high=12.915, low=12.85, close=12.905, volume=165193, vwap=12.8847, timestamp=1695132000000, transactions=1915, otc=None)
Agg(open=12.905, high=12.95, low=12.9, close=12.94, volume=71261, vwap=12.9127, timestamp=1695135600000, transactions=1009, otc=None)
Agg(open=12.94, high=12.94, low=12.845, close=12.87, volume=67029, vwap=12.8856, timestamp=1695139200000, transactions=963, otc=None)
Agg(open=12.87, high=12.97, low=12.87, close=12.97, volume=85311, vwap=12.9166, timestamp=1695142800000, transactions=1102, otc=None)
Agg(open=12.97, high=13.005, low=12.92, close=12.92, volume=91276, vwap=12.9694, timestamp=1695146400000, transactions=1466, otc=None)
Agg(open=12.92, high=12.99, low=12.91, close=12.96, volume=416293, vwap=12.9516, timestamp=1695150000000, transactions=4530, otc=None)
Agg(open=12.95, high=12.95, low=12.85, close=12.85, volume=20399, vwap=12.9484, timestamp=1695153600000, transactions=15, otc=None)
Agg(open=13, high=13.05, low=13, close=13.05, volume=1698, vwap=13.0341, timestamp=1695164400000, transactions=6, otc=None)
Agg(open=13.2, high=13.2, low=13.2, close=13.2, volume=111, vwap=13.1999, timestamp=1695204000000, transactions=3, otc=None)
Agg(open=13.21, high=13.21, low=13.13, close=13.15, volume=678, vwap=13.1874, timestamp=1695207600000, transactions=8, otc=None)
Agg(open=13.13, high=13.23, low=13.13, close=13.2, volume=5092, vwap=13.2079, timestamp=1695211200000, transactions=25, otc=None)
Agg(open=13.22, high=13.505, low=13.17, close=13.45, volume=239563, vwap=13.3428, timestamp=1695214800000, transactions=2006, otc=None)
Agg(open=13.45, high=13.49, low=13.395, close=13.485, volume=196932, vwap=13.4578, timestamp=1695218400000, transactions=3030, otc=None)
Agg(open=13.49, high=13.54, low=13.42, close=13.475, volume=322346, vwap=13.464, timestamp=1695222000000, transactions=2860, otc=None)
Agg(open=13.475, high=13.5, low=13.44, close=13.46, volume=110996, vwap=13.466, timestamp=1695225600000, transactions=1694, otc=None)
Agg(open=13.46, high=13.47, low=13.41, close=13.465, volume=116246, vwap=13.4428, timestamp=1695229200000, transactions=1728, otc=None)
Agg(open=13.46, high=13.48, low=13.38, close=13.395, volume=184037, vwap=13.4349, timestamp=1695232800000, transactions=2335, otc=None)
Agg(open=13.395, high=13.4299, low=13.225, close=13.23, volume=483335, vwap=13.3407, timestamp=1695236400000, transactions=4772, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=16284, vwap=13.23, timestamp=1695240000000, transactions=11, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=100, vwap=13.44, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=13.06, high=13.11, low=12.9514, close=12.975, volume=90384, vwap=13.0082, timestamp=1695301200000, transactions=987, otc=None)
Agg(open=12.97, high=13.08, low=12.96, close=13.035, volume=124117, vwap=13.0237, timestamp=1695304800000, transactions=1754, otc=None)
Agg(open=13.03, high=13.04, low=12.9788, close=13.02, volume=120372, vwap=13.0079, timestamp=1695308400000, transactions=1575, otc=None)
Agg(open=13.02, high=13.02, low=12.95, close=12.96, volume=86374, vwap=12.9751, timestamp=1695312000000, transactions=1268, otc=None)
Agg(open=12.955, high=13.01, low=12.95, close=12.99, volume=80625, vwap=12.9864, timestamp=1695315600000, transactions=1192, otc=None)
Agg(open=12.98, high=12.99, low=12.9501, close=12.965, volume=91064, vwap=12.9682, timestamp=1695319200000, transactions=1348, otc=None)
Agg(open=12.965, high=12.9675, low=12.9, close=12.91, volume=323647, vwap=12.93, timestamp=1695322800000, transactions=3548, otc=None)
Agg(open=12.92, high=12.92, low=12.92, close=12.92, volume=15689, vwap=12.92, timestamp=1695326400000, transactions=6, otc=None)
