Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=500, vwap=14.7, timestamp=1685433600000, transactions=1, otc=None)
Agg(open=14.865, high=14.865, low=14.74, close=14.745, volume=334467, vwap=14.8009, timestamp=1685548800000, transactions=3696, otc=None)
Agg(open=14.745, high=14.83, low=14.72, close=14.72, volume=283002, vwap=14.7664, timestamp=1685552400000, transactions=3124, otc=None)
Agg(open=14.72, high=14.78, low=14.615, close=14.615, volume=453833, vwap=14.6999, timestamp=1685556000000, transactions=4381, otc=None)
Agg(open=14.615, high=14.64, low=14.48, close=14.52, volume=873579, vwap=14.5354, timestamp=1685559600000, transactions=8213, otc=None)
Agg(open=14.53, high=15.24, low=14.48, close=14.48, volume=43206, vwap=14.5496, timestamp=1685563200000, transactions=41, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=550, vwap=14.5, timestamp=1685570400000, transactions=4, otc=None)
Agg(open=14.45, high=14.52, low=14.45, close=14.52, volume=5832, vwap=14.456, timestamp=1685574000000, transactions=20, otc=None)
Agg(open=14.5501, high=14.5501, low=14.54, close=14.54, volume=680, vwap=14.5495, timestamp=1685620800000, transactions=11, otc=None)
Agg(open=14.5, high=14.58, low=14.43, close=14.51, volume=253510, vwap=14.5168, timestamp=1685624400000, transactions=2961, otc=None)
Agg(open=14.52, high=14.62, low=14.45, close=14.56, volume=300643, vwap=14.5508, timestamp=1685628000000, transactions=3534, otc=None)
Agg(open=14.565, high=14.58, low=14.5, close=14.525, volume=189240, vwap=14.5332, timestamp=1685631600000, transactions=2309, otc=None)
Agg(open=14.525, high=14.53, low=14.45, close=14.485, volume=165763, vwap=14.4814, timestamp=1685635200000, transactions=2310, otc=None)
Agg(open=14.48, high=14.5, low=14.45, close=14.465, volume=221667, vwap=14.4666, timestamp=1685638800000, transactions=2803, otc=None)
Agg(open=14.465, high=14.47, low=14.39, close=14.435, volume=341212, vwap=14.4222, timestamp=1685642400000, transactions=3869, otc=None)
Agg(open=14.435, high=14.45, low=14.27, close=14.315, volume=960842, vwap=14.3439, timestamp=1685646000000, transactions=8401, otc=None)
Agg(open=14.31, high=14.33, low=14.31, close=14.33, volume=13435, vwap=14.3102, timestamp=1685649600000, transactions=15, otc=None)
Agg(open=14.5, high=14.5, low=14.5, close=14.5, volume=3000, vwap=14.5, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=271, vwap=14.4018, timestamp=1685707200000, transactions=6, otc=None)
Agg(open=14.46, high=14.575, low=14.43, close=14.51, volume=180235, vwap=14.5182, timestamp=1685710800000, transactions=1760, otc=None)
Agg(open=14.5, high=14.505, low=14.335, close=14.435, volume=233724, vwap=14.4302, timestamp=1685714400000, transactions=2963, otc=None)
Agg(open=14.435, high=14.565, low=14.395, close=14.485, volume=291755, vwap=14.4706, timestamp=1685718000000, transactions=3313, otc=None)
Agg(open=14.485, high=14.5019, low=14.41, close=14.485, volume=149964, vwap=14.4646, timestamp=1685721600000, transactions=2093, otc=None)
Agg(open=14.485, high=14.675, low=14.48, close=14.575, volume=192776, vwap=14.5837, timestamp=1685725200000, transactions=2377, otc=None)
Agg(open=14.575, high=14.605, low=14.55, close=14.57, volume=186380, vwap=14.5807, timestamp=1685728800000, transactions=2523, otc=None)
Agg(open=14.575, high=14.7, low=14.57, close=14.7, volume=597063, vwap=14.6344, timestamp=1685732400000, transactions=5645, otc=None)
Agg(open=14.68, high=14.68, low=14.65, close=14.65, volume=33310, vwap=14.6799, timestamp=1685736000000, transactions=14, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=100, vwap=14.66, timestamp=1685739600000, transactions=1, otc=None)
