Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=100, vwap=16.29, timestamp=1690196400000, transactions=1, otc=None)
Agg(open=16.12, high=16.57, low=16.1, close=16.33, volume=99806, vwap=16.3588, timestamp=1690203600000, transactions=1437, otc=None)
Agg(open=16.3299, high=16.46, low=16.29, close=16.46, volume=110929, vwap=16.3655, timestamp=1690207200000, transactions=1700, otc=None)
Agg(open=16.46, high=16.62, low=16.46, close=16.6, volume=87801, vwap=16.5304, timestamp=1690210800000, transactions=2110, otc=None)
Agg(open=16.6088, high=16.65, low=16.545, close=16.585, volume=162240, vwap=16.5946, timestamp=1690214400000, transactions=2688, otc=None)
Agg(open=16.59, high=16.59, low=16.505, close=16.505, volume=87946, vwap=16.5445, timestamp=1690218000000, transactions=1506, otc=None)
Agg(open=16.505, high=16.535, low=16.43, close=16.52, volume=129777, vwap=16.4966, timestamp=1690221600000, transactions=2381, otc=None)
Agg(open=16.52, high=16.57, low=16.45, close=16.56, volume=295639, vwap=16.5149, timestamp=1690225200000, transactions=3780, otc=None)
Agg(open=16.57, high=16.5715, low=16.57, close=16.5715, volume=15184, vwap=16.57, timestamp=1690228800000, transactions=18, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=250, vwap=16.5, timestamp=1690236000000, transactions=1, otc=None)
Agg(open=16.59, high=16.91, low=16.53, close=16.82, volume=150562, vwap=16.7278, timestamp=1690290000000, transactions=1738, otc=None)
Agg(open=16.825, high=16.85, low=16.63, close=16.795, volume=128529, vwap=16.7449, timestamp=1690293600000, transactions=2043, otc=None)
Agg(open=16.8, high=16.83, low=16.76, close=16.79, volume=62738, vwap=16.7947, timestamp=1690297200000, transactions=1360, otc=None)
Agg(open=16.785, high=16.88, low=16.78, close=16.82, volume=64468, vwap=16.8304, timestamp=1690300800000, transactions=1392, otc=None)
Agg(open=16.82, high=16.83, low=16.77, close=16.785, volume=57134, vwap=16.7997, timestamp=1690304400000, transactions=1343, otc=None)
Agg(open=16.78, high=16.805, low=16.74, close=16.785, volume=92311, vwap=16.776, timestamp=1690308000000, transactions=1619, otc=None)
Agg(open=16.79, high=16.86, low=16.79, close=16.835, volume=311926, vwap=16.827, timestamp=1690311600000, transactions=4111, otc=None)
Agg(open=16.84, high=16.84, low=16.84, close=16.84, volume=25699, vwap=16.84, timestamp=1690315200000, transactions=16, otc=None)
Agg(open=16.61, high=17.145, low=16.61, close=17.135, volume=95689, vwap=17.0071, timestamp=1690376400000, transactions=1154, otc=None)
Agg(open=17.13, high=17.145, low=17.0127, close=17.1, volume=155237, vwap=17.0977, timestamp=1690380000000, transactions=2139, otc=None)
Agg(open=17.105, high=17.28, low=17.09, close=17.25, volume=120920, vwap=17.2013, timestamp=1690383600000, transactions=1951, otc=None)
Agg(open=17.25, high=17.33, low=17.19, close=17.33, volume=100428, vwap=17.2567, timestamp=1690387200000, transactions=1843, otc=None)
Agg(open=17.325, high=17.495, low=17.325, close=17.355, volume=243961, vwap=17.4084, timestamp=1690390800000, transactions=2556, otc=None)
Agg(open=17.34, high=17.38, low=17.205, close=17.305, volume=453317, vwap=17.2741, timestamp=1690394400000, transactions=4184, otc=None)
Agg(open=17.305, high=17.38, low=17.225, close=17.305, volume=367078, vwap=17.3169, timestamp=1690398000000, transactions=4840, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=8626, vwap=17.3101, timestamp=1690401600000, transactions=23, otc=None)
Agg(open=17.47, high=17.5, low=17.47, close=17.49, volume=1290, vwap=17.4754, timestamp=1690459200000, transactions=6, otc=None)
Agg(open=17.45, high=17.52, low=17.27, close=17.38, volume=78128, vwap=17.4007, timestamp=1690462800000, transactions=1228, otc=None)
Agg(open=17.39, high=17.415, low=17.2, close=17.22, volume=83980, vwap=17.335, timestamp=1690466400000, transactions=1365, otc=None)
Agg(open=17.23, high=17.33, low=17.21, close=17.32, volume=58644, vwap=17.2769, timestamp=1690470000000, transactions=1487, otc=None)
Agg(open=17.32, high=17.3873, low=17.285, close=17.29, volume=46654, vwap=17.3487, timestamp=1690473600000, transactions=1440, otc=None)
Agg(open=17.285, high=17.29, low=17.14, close=17.145, volume=136813, vwap=17.2095, timestamp=1690477200000, transactions=2122, otc=None)
Agg(open=17.1497, high=17.19, low=17.01, close=17.025, volume=167633, vwap=17.08, timestamp=1690480800000, transactions=2443, otc=None)
Agg(open=17.02, high=17.14, low=17.01, close=17.075, volume=269811, vwap=17.0694, timestamp=1690484400000, transactions=3819, otc=None)
Agg(open=17.08, high=17.08, low=17.08, close=17.08, volume=24998, vwap=17.08, timestamp=1690488000000, transactions=23, otc=None)
Agg(open=17.32, high=17.44, low=17.24, close=17.31, volume=83466, vwap=17.3443, timestamp=1690549200000, transactions=1168, otc=None)
Agg(open=17.31, high=17.45, low=17.25, close=17.38, volume=179452, vwap=17.3149, timestamp=1690552800000, transactions=2679, otc=None)
Agg(open=17.38, high=17.4, low=17.27, close=17.39, volume=98315, vwap=17.3342, timestamp=1690556400000, transactions=1832, otc=None)
Agg(open=17.385, high=17.385, low=17.13, close=17.2, volume=214908, vwap=17.1958, timestamp=1690560000000, transactions=2893, otc=None)
Agg(open=17.205, high=17.23, low=17.051, close=17.12, volume=249574, vwap=17.1281, timestamp=1690563600000, transactions=2675, otc=None)
Agg(open=17.1208, high=17.19, low=17.12, close=17.125, volume=158603, vwap=17.1444, timestamp=1690567200000, transactions=2193, otc=None)
Agg(open=17.125, high=17.1499, low=16.94, close=17.065, volume=442233, vwap=17.0498, timestamp=1690570800000, transactions=4778, otc=None)
Agg(open=17.07, high=17.07, low=17.07, close=17.07, volume=30965, vwap=17.07, timestamp=1690574400000, transactions=24, otc=None)
