Agg(open=16.18, high=16.18, low=16.18, close=16.18, volume=100, vwap=16.18, timestamp=1687262400000, transactions=1, otc=None)
Agg(open=16.03, high=16.17, low=16.0219, close=16.0599, volume=98466, vwap=16.0803, timestamp=1687266000000, transactions=1243, otc=None)
Agg(open=16.06, high=16.25, low=16.045, close=16.25, volume=175458, vwap=16.1454, timestamp=1687269600000, transactions=2457, otc=None)
Agg(open=16.24, high=16.27, low=16.16, close=16.24, volume=80393, vwap=16.2171, timestamp=1687273200000, transactions=1711, otc=None)
Agg(open=16.24, high=16.27, low=16.205, close=16.25, volume=106640, vwap=16.2438, timestamp=1687276800000, transactions=1615, otc=None)
Agg(open=16.25, high=16.305, low=16.24, close=16.26, volume=182739, vwap=16.2772, timestamp=1687280400000, transactions=2025, otc=None)
Agg(open=16.26, high=16.275, low=16.08, close=16.1482, volume=194521, vwap=16.1661, timestamp=1687284000000, transactions=2291, otc=None)
Agg(open=16.15, high=16.185, low=15.995, close=16.01, volume=634475, vwap=16.0774, timestamp=1687287600000, transactions=5780, otc=None)
Agg(open=16.02, high=16.02, low=16.02, close=16.02, volume=71600, vwap=16.02, timestamp=1687291200000, transactions=16, otc=None)
Agg(open=15.89, high=16, low=15.78, close=15.95, volume=89234, vwap=15.8951, timestamp=1687352400000, transactions=1087, otc=None)
Agg(open=15.965, high=16.015, low=15.825, close=15.8701, volume=162210, vwap=15.9235, timestamp=1687356000000, transactions=2292, otc=None)
Agg(open=15.8701, high=15.915, low=15.75, close=15.835, volume=97447, vwap=15.8151, timestamp=1687359600000, transactions=1545, otc=None)
Agg(open=15.84, high=15.985, low=15.84, close=15.925, volume=106112, vwap=15.9367, timestamp=1687363200000, transactions=1784, otc=None)
Agg(open=15.92, high=16.01, low=15.86, close=15.995, volume=88215, vwap=15.9318, timestamp=1687366800000, transactions=1650, otc=None)
Agg(open=15.995, high=16.085, low=15.995, close=16.065, volume=75823, vwap=16.0554, timestamp=1687370400000, transactions=1965, otc=None)
Agg(open=16.065, high=16.065, low=15.82, close=15.83, volume=901333, vwap=15.9067, timestamp=1687374000000, transactions=8120, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=10210, vwap=15.85, timestamp=1687377600000, transactions=11, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=150, vwap=15.8104, timestamp=1687435200000, transactions=3, otc=None)
Agg(open=15.85, high=15.85, low=15.51, close=15.51, volume=160454, vwap=15.6468, timestamp=1687438800000, transactions=1036, otc=None)
Agg(open=15.52, high=15.66, low=15.505, close=15.51, volume=195957, vwap=15.5949, timestamp=1687442400000, transactions=2249, otc=None)
Agg(open=15.5125, high=15.625, low=15.5, close=15.57, volume=110919, vwap=15.5506, timestamp=1687446000000, transactions=1762, otc=None)
Agg(open=15.57, high=15.7, low=15.51, close=15.66, volume=337348, vwap=15.6028, timestamp=1687449600000, transactions=1959, otc=None)
Agg(open=15.66, high=15.68, low=15.605, close=15.635, volume=119976, vwap=15.6496, timestamp=1687453200000, transactions=1597, otc=None)
Agg(open=15.635, high=15.69, low=15.63, close=15.69, volume=127424, vwap=15.6626, timestamp=1687456800000, transactions=1702, otc=None)
Agg(open=15.685, high=15.76, low=15.64, close=15.75, volume=336529, vwap=15.6993, timestamp=1687460400000, transactions=3822, otc=None)
Agg(open=15.76, high=15.76, low=15.73, close=15.75, volume=28518, vwap=15.7593, timestamp=1687464000000, transactions=25, otc=None)
Agg(open=15.63, high=15.63, low=15.63, close=15.63, volume=120, vwap=15.63, timestamp=1687521600000, transactions=1, otc=None)
Agg(open=15.51, high=15.665, low=15.51, close=15.64, volume=67368, vwap=15.6184, timestamp=1687525200000, transactions=735, otc=None)
Agg(open=15.64, high=15.65, low=15.305, close=15.3999, volume=349722, vwap=15.4375, timestamp=1687528800000, transactions=2936, otc=None)
Agg(open=15.41, high=15.425, low=15.28, close=15.29, volume=201147, vwap=15.3631, timestamp=1687532400000, transactions=2088, otc=None)
Agg(open=15.285, high=15.31, low=15.195, close=15.2, volume=101891, vwap=15.2512, timestamp=1687536000000, transactions=1495, otc=None)
Agg(open=15.2, high=15.265, low=15.16, close=15.2, volume=278648, vwap=15.2152, timestamp=1687539600000, transactions=2325, otc=None)
Agg(open=15.2, high=15.22, low=15.11, close=15.175, volume=320450, vwap=15.1494, timestamp=1687543200000, transactions=2914, otc=None)
Agg(open=15.17, high=15.31, low=15.16, close=15.195, volume=740048, vwap=15.2362, timestamp=1687546800000, transactions=6821, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=250, vwap=15, timestamp=1687550400000, transactions=1, otc=None)
