Agg(open=15.96, high=16.045, low=15.85, close=16.005, volume=76478, vwap=15.9662, timestamp=1686574800000, transactions=977, otc=None)
Agg(open=16.09, high=16.17, low=16.065, close=16.14, volume=477526, vwap=16.12, timestamp=1686855600000, transactions=5143, otc=None)
Agg(open=16.14, high=16.14, low=16.01, close=16.01, volume=31740, vwap=16.1395, timestamp=1686859200000, transactions=16, otc=None)
Agg(open=16.3136, high=16.3136, low=16.3136, close=16.3136, volume=100, vwap=16.3136, timestamp=1686916800000, transactions=1, otc=None)
Agg(open=16.28, high=16.42, low=16.12, close=16.19, volume=334319, vwap=16.2846, timestamp=1686920400000, transactions=1471, otc=None)
Agg(open=16.19, high=16.305, low=16.19, close=16.3, volume=110954, vwap=16.2372, timestamp=1686924000000, transactions=1695, otc=None)
Agg(open=16.3001, high=16.435, low=16.29, close=16.325, volume=229834, vwap=16.3518, timestamp=1686927600000, transactions=2444, otc=None)
Agg(open=16.325, high=16.335, low=16.195, close=16.33, volume=254036, vwap=16.2583, timestamp=1686931200000, transactions=2675, otc=None)
Agg(open=16.33, high=16.35, low=16.25, close=16.3015, volume=213157, vwap=16.3026, timestamp=1686934800000, transactions=2339, otc=None)
Agg(open=16.3, high=16.33, low=16.21, close=16.23, volume=130633, vwap=16.2847, timestamp=1686938400000, transactions=2319, otc=None)
Agg(open=16.23, high=16.27, low=16.19, close=16.21, volume=635815, vwap=16.2285, timestamp=1686942000000, transactions=6680, otc=None)
Agg(open=16.22, high=16.22, low=16.22, close=16.22, volume=12699, vwap=16.2203, timestamp=1686945600000, transactions=5, otc=None)
