Agg(open=16.07, high=16.07, low=16.07, close=16.07, volume=136, vwap=16.07, timestamp=1688976000000, transactions=2, otc=None)
Agg(open=16.21, high=16.22, low=16.21, close=16.22, volume=242, vwap=16.2149, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=16.22, high=16.41, low=16.2, close=16.41, volume=125833, vwap=16.2558, timestamp=1688994000000, transactions=1091, otc=None)
Agg(open=16.42, high=16.59, low=16.395, close=16.545, volume=97258, vwap=16.5351, timestamp=1688997600000, transactions=1633, otc=None)
Agg(open=16.555, high=16.64, low=16.5, close=16.63, volume=133072, vwap=16.549, timestamp=1689001200000, transactions=1837, otc=None)
Agg(open=16.63, high=16.64, low=16.54, close=16.575, volume=104698, vwap=16.5887, timestamp=1689004800000, transactions=1596, otc=None)
Agg(open=16.57, high=16.575, low=16.475, close=16.525, volume=186665, vwap=16.5292, timestamp=1689008400000, transactions=1802, otc=None)
Agg(open=16.525, high=16.54, low=16.49, close=16.5, volume=78930, vwap=16.5199, timestamp=1689012000000, transactions=1466, otc=None)
Agg(open=16.5075, high=16.69, low=16.475, close=16.67, volume=914159, vwap=16.6192, timestamp=1689015600000, transactions=7304, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=27002, vwap=16.66, timestamp=1689019200000, transactions=21, otc=None)
Agg(open=16.66, high=16.66, low=16.41, close=16.41, volume=2200, vwap=16.5287, timestamp=1689022800000, transactions=11, otc=None)
Agg(open=16.68, high=16.68, low=16.68, close=16.68, volume=100, vwap=16.68, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=16.69, high=16.69, low=16.69, close=16.69, volume=100, vwap=16.69, timestamp=1689073200000, transactions=1, otc=None)
Agg(open=16.7, high=16.95, low=16.7, close=16.915, volume=104517, vwap=16.8621, timestamp=1689080400000, transactions=1258, otc=None)
Agg(open=16.92, high=17.235, low=16.92, close=17.17, volume=182211, vwap=17.1156, timestamp=1689084000000, transactions=2914, otc=None)
Agg(open=17.17, high=17.195, low=16.98, close=16.9901, volume=99650, vwap=17.0814, timestamp=1689087600000, transactions=1523, otc=None)
Agg(open=16.995, high=17.06, low=16.985, close=17.0085, volume=158650, vwap=17.034, timestamp=1689091200000, transactions=1934, otc=None)
Agg(open=17.005, high=17.05, low=16.96, close=16.985, volume=141268, vwap=16.9991, timestamp=1689094800000, transactions=1656, otc=None)
Agg(open=16.99, high=17.02, low=16.89, close=16.935, volume=210357, vwap=16.955, timestamp=1689098400000, transactions=2470, otc=None)
Agg(open=16.94, high=16.965, low=16.84, close=16.875, volume=571341, vwap=16.8984, timestamp=1689102000000, transactions=5612, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=25822, vwap=16.88, timestamp=1689105600000, transactions=18, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=200, vwap=16.98, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=100, vwap=16.81, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=17.09, high=17.14, low=16.91, close=16.98, volume=74456, vwap=17.0205, timestamp=1689166800000, transactions=1139, otc=None)
