Agg(open=17.01, high=17.01, low=17.01, close=17.01, volume=406, vwap=17.0113, timestamp=1690801200000, transactions=3, otc=None)
Agg(open=17.09, high=17.2901, low=17.09, close=17.17, volume=94586, vwap=17.2127, timestamp=1690808400000, transactions=1329, otc=None)
Agg(open=17.17, high=17.2, low=17.0503, close=17.055, volume=108376, vwap=17.1246, timestamp=1690812000000, transactions=2030, otc=None)
Agg(open=17.06, high=17.22, low=17.06, close=17.18, volume=109332, vwap=17.166, timestamp=1690815600000, transactions=1807, otc=None)
Agg(open=17.18, high=17.205, low=17.04, close=17.055, volume=119738, vwap=17.1372, timestamp=1690819200000, transactions=1599, otc=None)
Agg(open=17.05, high=17.17, low=17.025, close=17.15, volume=59856, vwap=17.101, timestamp=1690822800000, transactions=978, otc=None)
Agg(open=17.155, high=17.1975, low=17.09, close=17.1856, volume=78849, vwap=17.1374, timestamp=1690826400000, transactions=1368, otc=None)
Agg(open=17.185, high=17.215, low=17.11, close=17.15, volume=316947, vwap=17.1452, timestamp=1690830000000, transactions=3879, otc=None)
Agg(open=17.15, high=17.2, low=17.14, close=17.2, volume=9229, vwap=17.1422, timestamp=1690833600000, transactions=14, otc=None)
Agg(open=17.03, high=17.125, low=16.98, close=17.08, volume=94278, vwap=17.0461, timestamp=1690894800000, transactions=1394, otc=None)
Agg(open=17.08, high=17.13, low=16.885, close=17.11, volume=140854, vwap=16.9922, timestamp=1690898400000, transactions=2672, otc=None)
Agg(open=17.11, high=17.29, low=17.1, close=17.165, volume=104150, vwap=17.208, timestamp=1690902000000, transactions=2214, otc=None)
Agg(open=17.165, high=17.2, low=17.1, close=17.165, volume=77645, vwap=17.1417, timestamp=1690905600000, transactions=1905, otc=None)
Agg(open=17.16, high=17.2, low=17.15, close=17.19, volume=76548, vwap=17.1767, timestamp=1690909200000, transactions=1638, otc=None)
Agg(open=17.19, high=17.26, low=17.16, close=17.2575, volume=84835, vwap=17.1971, timestamp=1690912800000, transactions=1908, otc=None)
Agg(open=17.255, high=17.3198, low=17.22, close=17.29, volume=237884, vwap=17.277, timestamp=1690916400000, transactions=3527, otc=None)
Agg(open=17.29, high=17.29, low=17.29, close=17.29, volume=5886, vwap=17.29, timestamp=1690920000000, transactions=16, otc=None)
Agg(open=16.85, high=16.85, low=16.85, close=16.85, volume=100, vwap=16.85, timestamp=1690923600000, transactions=1, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=115, vwap=17, timestamp=1690977600000, transactions=1, otc=None)
Agg(open=17.07, high=17.1, low=16.94, close=17.05, volume=90030, vwap=17.0252, timestamp=1690981200000, transactions=1233, otc=None)
Agg(open=17.05, high=17.12, low=16.92, close=16.95, volume=164632, vwap=17.0125, timestamp=1690984800000, transactions=2360, otc=None)
Agg(open=16.94, high=16.96, low=16.82, close=16.83, volume=176123, vwap=16.883, timestamp=1690988400000, transactions=2255, otc=None)
Agg(open=16.83, high=16.89, low=16.72, close=16.845, volume=126608, vwap=16.7959, timestamp=1690992000000, transactions=2225, otc=None)
Agg(open=16.85, high=16.8905, low=16.795, close=16.81, volume=93786, vwap=16.8383, timestamp=1690995600000, transactions=1750, otc=None)
