Agg(open=19.73, high=19.82, low=19.64, close=19.775, volume=51167, vwap=19.74, timestamp=1681131600000, transactions=901, otc=None)
Agg(open=19.77, high=19.91, low=19.73, close=19.88, volume=161921, vwap=19.8374, timestamp=1681135200000, transactions=2070, otc=None)
Agg(open=19.88, high=20.005, low=19.805, close=19.82, volume=90904, vwap=19.8947, timestamp=1681138800000, transactions=1343, otc=None)
Agg(open=19.825, high=20, low=19.78, close=19.96, volume=68735, vwap=19.8707, timestamp=1681142400000, transactions=977, otc=None)
Agg(open=19.97, high=20.12, low=19.97, close=20.1, volume=98131, vwap=20.039, timestamp=1681146000000, transactions=1321, otc=None)
Agg(open=20.1, high=20.155, low=20.1, close=20.115, volume=122294, vwap=20.1273, timestamp=1681149600000, transactions=1949, otc=None)
Agg(open=20.11, high=20.215, low=20.06, close=20.1, volume=372321, vwap=20.1143, timestamp=1681153200000, transactions=4584, otc=None)
Agg(open=20.11, high=20.11, low=20.1, close=20.11, volume=79171, vwap=20.1099, timestamp=1681156800000, transactions=21, otc=None)
Agg(open=20.1, high=20.1, low=20.1, close=20.1, volume=100, vwap=20.1, timestamp=1681214400000, transactions=1, otc=None)
Agg(open=20.24, high=20.385, low=20.22, close=20.33, volume=129815, vwap=20.3068, timestamp=1681218000000, transactions=1494, otc=None)
Agg(open=20.34, high=20.36, low=20.12, close=20.135, volume=172306, vwap=20.2825, timestamp=1681221600000, transactions=2041, otc=None)
Agg(open=20.14, high=20.21, low=20.06, close=20.195, volume=172619, vwap=20.1209, timestamp=1681225200000, transactions=2226, otc=None)
Agg(open=20.2, high=20.3, low=20.2, close=20.245, volume=260117, vwap=20.2478, timestamp=1681228800000, transactions=2942, otc=None)
Agg(open=20.25, high=20.335, low=20.23, close=20.3, volume=175635, vwap=20.2844, timestamp=1681232400000, transactions=2077, otc=None)
Agg(open=20.3, high=20.305, low=20.265, close=20.28, volume=109091, vwap=20.2894, timestamp=1681236000000, transactions=1660, otc=None)
Agg(open=20.28, high=20.325, low=20.11, close=20.155, volume=572667, vwap=20.2087, timestamp=1681239600000, transactions=6807, otc=None)
Agg(open=20.17, high=20.17, low=20.17, close=20.17, volume=17142, vwap=20.17, timestamp=1681243200000, transactions=18, otc=None)
Agg(open=20.22, high=20.22, low=20.22, close=20.22, volume=200, vwap=20.22, timestamp=1681300800000, transactions=2, otc=None)
Agg(open=20.43, high=20.855, low=20.3301, close=20.39, volume=123812, vwap=20.5937, timestamp=1681304400000, transactions=1898, otc=None)
Agg(open=20.37, high=20.575, low=20.34, close=20.5, volume=348559, vwap=20.4879, timestamp=1681308000000, transactions=4391, otc=None)
Agg(open=20.51, high=20.605, low=20.47, close=20.5, volume=111467, vwap=20.5436, timestamp=1681311600000, transactions=1937, otc=None)
Agg(open=20.495, high=20.5, low=20.25, close=20.275, volume=67696, vwap=20.3483, timestamp=1681315200000, transactions=1469, otc=None)
Agg(open=20.275, high=20.4475, low=20.25, close=20.41, volume=63868, vwap=20.3741, timestamp=1681318800000, transactions=1483, otc=None)
Agg(open=20.41, high=20.455, low=20.31, close=20.38, volume=86757, vwap=20.3912, timestamp=1681322400000, transactions=2026, otc=None)
Agg(open=20.37, high=20.45, low=20.195, close=20.4, volume=411617, vwap=20.3633, timestamp=1681326000000, transactions=5591, otc=None)
Agg(open=20.39, high=20.39, low=20.39, close=20.39, volume=11043, vwap=20.39, timestamp=1681329600000, transactions=15, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=200, vwap=20.4, timestamp=1681387200000, transactions=2, otc=None)
Agg(open=20.55, high=20.85, low=20.54, close=20.71, volume=84623, vwap=20.7127, timestamp=1681390800000, transactions=1230, otc=None)
Agg(open=20.715, high=20.79, low=20.505, close=20.505, volume=95703, vwap=20.6777, timestamp=1681394400000, transactions=2073, otc=None)
Agg(open=20.51, high=20.585, low=20.465, close=20.585, volume=71622, vwap=20.5183, timestamp=1681398000000, transactions=1355, otc=None)
Agg(open=20.59, high=20.63, low=20.535, close=20.54, volume=48371, vwap=20.5699, timestamp=1681401600000, transactions=1078, otc=None)
Agg(open=20.545, high=20.585, low=20.53, close=20.58, volume=42617, vwap=20.5587, timestamp=1681405200000, transactions=978, otc=None)
Agg(open=20.575, high=20.625, low=20.55, close=20.59, volume=84407, vwap=20.5907, timestamp=1681408800000, transactions=1651, otc=None)
Agg(open=20.59, high=20.63, low=20.53, close=20.63, volume=277085, vwap=20.5895, timestamp=1681412400000, transactions=3903, otc=None)
Agg(open=20.62, high=20.62, low=20.62, close=20.62, volume=109721, vwap=20.62, timestamp=1681416000000, transactions=13, otc=None)
Agg(open=20.65, high=20.845, low=20.59, close=20.82, volume=58978, vwap=20.7433, timestamp=1681477200000, transactions=708, otc=None)
Agg(open=20.795, high=20.8, low=20.36, close=20.375, volume=154615, vwap=20.5337, timestamp=1681480800000, transactions=2122, otc=None)
Agg(open=20.38, high=20.38, low=20.1799, close=20.225, volume=76852, vwap=20.2626, timestamp=1681484400000, transactions=1248, otc=None)
Agg(open=20.23, high=20.23, low=20.145, close=20.16, volume=51597, vwap=20.1714, timestamp=1681488000000, transactions=1005, otc=None)
Agg(open=20.16, high=20.23, low=20.14, close=20.225, volume=57791, vwap=20.192, timestamp=1681491600000, transactions=1113, otc=None)
Agg(open=20.23, high=20.31, low=20.21, close=20.255, volume=75661, vwap=20.2692, timestamp=1681495200000, transactions=1206, otc=None)
Agg(open=20.255, high=20.305, low=20.17, close=20.28, volume=218154, vwap=20.2628, timestamp=1681498800000, transactions=3139, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=12810, vwap=20.28, timestamp=1681502400000, transactions=13, otc=None)
