Agg(open=19.22, high=19.22, low=19.22, close=19.22, volume=125, vwap=19.2196, timestamp=1677499200000, transactions=2, otc=None)
Agg(open=19.41, high=19.5883, low=19.3401, close=19.48, volume=71717, vwap=19.4319, timestamp=1677506400000, transactions=877, otc=None)
Agg(open=19.48, high=19.5701, low=19.41, close=19.415, volume=128724, vwap=19.4951, timestamp=1677510000000, transactions=2036, otc=None)
Agg(open=19.415, high=19.51, low=19.415, close=19.49, volume=118092, vwap=19.4716, timestamp=1677513600000, transactions=2074, otc=None)
Agg(open=19.485, high=19.52, low=19.42, close=19.44, volume=103170, vwap=19.4803, timestamp=1677517200000, transactions=1565, otc=None)
Agg(open=19.445, high=19.445, low=19.38, close=19.42, volume=84950, vwap=19.405, timestamp=1677520800000, transactions=1409, otc=None)
Agg(open=19.43, high=19.44, low=19.26, close=19.263, volume=127241, vwap=19.3594, timestamp=1677524400000, transactions=1909, otc=None)
Agg(open=19.26, high=19.38, low=19.24, close=19.31, volume=388569, vwap=19.2997, timestamp=1677528000000, transactions=4416, otc=None)
Agg(open=19.32, high=19.32, low=19.32, close=19.32, volume=86032, vwap=19.32, timestamp=1677531600000, transactions=13, otc=None)
Agg(open=19.32, high=19.51, low=19.32, close=19.51, volume=52049, vwap=19.4141, timestamp=1677592800000, transactions=796, otc=None)
Agg(open=19.5, high=19.675, low=19.485, close=19.675, volume=184118, vwap=19.5856, timestamp=1677596400000, transactions=2293, otc=None)
Agg(open=19.675, high=19.72, low=19.605, close=19.61, volume=73643, vwap=19.6708, timestamp=1677600000000, transactions=1034, otc=None)
Agg(open=19.61, high=19.675, low=19.595, close=19.675, volume=107125, vwap=19.6269, timestamp=1677603600000, transactions=1408, otc=None)
Agg(open=19.67, high=19.72, low=19.63, close=19.645, volume=82951, vwap=19.6676, timestamp=1677607200000, transactions=1268, otc=None)
Agg(open=19.645, high=19.665, low=19.61, close=19.64, volume=137246, vwap=19.6444, timestamp=1677610800000, transactions=1888, otc=None)
Agg(open=19.63, high=19.68, low=19.42, close=19.425, volume=408377, vwap=19.5576, timestamp=1677614400000, transactions=5010, otc=None)
Agg(open=19.43, high=19.43, low=19.43, close=19.43, volume=38572, vwap=19.43, timestamp=1677618000000, transactions=21, otc=None)
Agg(open=19.44, high=19.44, low=19.44, close=19.44, volume=100, vwap=19.44, timestamp=1677675600000, transactions=1, otc=None)
Agg(open=19.38, high=19.55, low=19.23, close=19.46, volume=116980, vwap=19.3509, timestamp=1677679200000, transactions=1430, otc=None)
Agg(open=19.46, high=19.62, low=19.38, close=19.53, volume=191823, vwap=19.5149, timestamp=1677682800000, transactions=2930, otc=None)
Agg(open=19.5, high=19.535, low=19.33, close=19.51, volume=102650, vwap=19.4306, timestamp=1677686400000, transactions=1585, otc=None)
Agg(open=19.5, high=19.75, low=19.485, close=19.645, volume=136331, vwap=19.6327, timestamp=1677690000000, transactions=2001, otc=None)
Agg(open=19.645, high=19.67, low=19.535, close=19.57, volume=125972, vwap=19.5854, timestamp=1677693600000, transactions=1656, otc=None)
Agg(open=19.57, high=19.57, low=19.42, close=19.52, volume=104873, vwap=19.4752, timestamp=1677697200000, transactions=1656, otc=None)
Agg(open=19.51, high=19.73, low=19.495, close=19.7, volume=311789, vwap=19.6555, timestamp=1677700800000, transactions=4099, otc=None)
Agg(open=19.71, high=19.71, low=19.71, close=19.71, volume=18235, vwap=19.71, timestamp=1677704400000, transactions=20, otc=None)
