Agg(open=19.36, high=19.405, low=19.16, close=19.2237, volume=96496, vwap=19.259, timestamp=1679922000000, transactions=1344, otc=None)
Agg(open=19.225, high=19.34, low=19.21, close=19.245, volume=148350, vwap=19.2728, timestamp=1679925600000, transactions=2393, otc=None)
Agg(open=19.24, high=19.24, low=18.865, close=18.91, volume=208396, vwap=19.0426, timestamp=1679929200000, transactions=3141, otc=None)
Agg(open=18.9, high=18.96, low=18.81, close=18.905, volume=183065, vwap=18.8716, timestamp=1679932800000, transactions=2764, otc=None)
Agg(open=18.92, high=18.96, low=18.88, close=18.93, volume=149569, vwap=18.9182, timestamp=1679936400000, transactions=2623, otc=None)
Agg(open=18.935, high=18.96, low=18.8325, close=18.955, volume=192747, vwap=18.8902, timestamp=1679940000000, transactions=2886, otc=None)
Agg(open=18.955, high=19.01, low=18.91, close=18.94, volume=414570, vwap=18.9574, timestamp=1679943600000, transactions=5905, otc=None)
Agg(open=18.94, high=18.94, low=18.94, close=18.94, volume=34850, vwap=18.94, timestamp=1679947200000, transactions=19, otc=None)
Agg(open=18.89, high=18.89, low=18.89, close=18.89, volume=200, vwap=18.89, timestamp=1680001200000, transactions=2, otc=None)
Agg(open=18.9, high=18.96, low=18.82, close=18.85, volume=67549, vwap=18.8617, timestamp=1680008400000, transactions=1083, otc=None)
Agg(open=18.85, high=18.98, low=18.73, close=18.73, volume=157833, vwap=18.8514, timestamp=1680012000000, transactions=2336, otc=None)
Agg(open=18.735, high=18.75, low=18.68, close=18.71, volume=75204, vwap=18.707, timestamp=1680015600000, transactions=1571, otc=None)
Agg(open=18.715, high=18.75, low=18.655, close=18.745, volume=62584, vwap=18.691, timestamp=1680019200000, transactions=1199, otc=None)
Agg(open=18.75, high=18.775, low=18.68, close=18.695, volume=78451, vwap=18.7145, timestamp=1680022800000, transactions=1284, otc=None)
Agg(open=18.695, high=18.75, low=18.6925, close=18.725, volume=53638, vwap=18.7115, timestamp=1680026400000, transactions=1047, otc=None)
Agg(open=18.73, high=18.78, low=18.6625, close=18.68, volume=208131, vwap=18.7015, timestamp=1680030000000, transactions=3334, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=32438, vwap=18.68, timestamp=1680033600000, transactions=13, otc=None)
Agg(open=18.6801, high=18.6801, low=18.6801, close=18.6801, volume=606, vwap=18.6801, timestamp=1680044400000, transactions=1, otc=None)
Agg(open=18.9, high=18.995, low=18.81, close=18.993, volume=61579, vwap=18.9358, timestamp=1680094800000, transactions=910, otc=None)
Agg(open=19, high=19.005, low=18.86, close=18.875, volume=56285, vwap=18.9316, timestamp=1680098400000, transactions=1317, otc=None)
Agg(open=18.87, high=19.02, low=18.84, close=18.965, volume=80302, vwap=18.9192, timestamp=1680102000000, transactions=1278, otc=None)
