Agg(open=20.03, high=20.5, low=20.01, close=20.425, volume=177327, vwap=20.3559, timestamp=1676988000000, transactions=1831, otc=None)
Agg(open=20.425, high=20.445, low=20.175, close=20.24, volume=184386, vwap=20.3015, timestamp=1676991600000, transactions=2956, otc=None)
Agg(open=20.235, high=20.24, low=20.05, close=20.08, volume=170083, vwap=20.0969, timestamp=1676995200000, transactions=2753, otc=None)
Agg(open=20.08, high=20.09, low=19.805, close=19.845, volume=168025, vwap=19.9097, timestamp=1676998800000, transactions=2504, otc=None)
Agg(open=19.845, high=19.905, low=19.79, close=19.875, volume=181306, vwap=19.8538, timestamp=1677002400000, transactions=2561, otc=None)
Agg(open=19.875, high=19.895, low=19.815, close=19.8514, volume=141845, vwap=19.8591, timestamp=1677006000000, transactions=2124, otc=None)
Agg(open=19.85, high=19.865, low=19.73, close=19.75, volume=416995, vwap=19.8018, timestamp=1677009600000, transactions=5042, otc=None)
Agg(open=19.73, high=19.73, low=19.71, close=19.73, volume=90649, vwap=19.73, timestamp=1677013200000, transactions=23, otc=None)
Agg(open=19.81, high=19.81, low=19.81, close=19.81, volume=100, vwap=19.81, timestamp=1677070800000, transactions=1, otc=None)
Agg(open=19.8, high=19.93, low=19.67, close=19.775, volume=157691, vwap=19.8212, timestamp=1677074400000, transactions=1938, otc=None)
Agg(open=19.7775, high=19.78, low=19.63, close=19.74, volume=230092, vwap=19.7282, timestamp=1677078000000, transactions=3689, otc=None)
Agg(open=19.732, high=19.83, low=19.73, close=19.83, volume=118209, vwap=19.7711, timestamp=1677081600000, transactions=2204, otc=None)
Agg(open=19.83, high=19.83, low=19.65, close=19.68, volume=93944, vwap=19.7243, timestamp=1677085200000, transactions=1767, otc=None)
Agg(open=19.675, high=19.755, low=19.655, close=19.74, volume=132061, vwap=19.6981, timestamp=1677088800000, transactions=1976, otc=None)
Agg(open=19.74, high=19.785, low=19.58, close=19.58, volume=187126, vwap=19.6892, timestamp=1677092400000, transactions=2891, otc=None)
Agg(open=19.575, high=19.68, low=19.555, close=19.67, volume=411056, vwap=19.6109, timestamp=1677096000000, transactions=5014, otc=None)
Agg(open=19.66, high=19.66, low=19.66, close=19.66, volume=40961, vwap=19.66, timestamp=1677099600000, transactions=23, otc=None)
Agg(open=19.73, high=19.73, low=19.73, close=19.73, volume=100, vwap=19.73, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=19.87, high=19.9, low=19.74, close=19.8, volume=97380, vwap=19.8256, timestamp=1677160800000, transactions=1331, otc=None)
Agg(open=19.8, high=19.86, low=19.555, close=19.555, volume=170657, vwap=19.7266, timestamp=1677164400000, transactions=2559, otc=None)
Agg(open=19.56, high=19.67, low=19.56, close=19.58, volume=137054, vwap=19.6018, timestamp=1677168000000, transactions=2238, otc=None)
Agg(open=19.575, high=19.595, low=19.53, close=19.56, volume=105947, vwap=19.5628, timestamp=1677171600000, transactions=1765, otc=None)
Agg(open=19.565, high=19.6412, low=19.555, close=19.625, volume=146390, vwap=19.5933, timestamp=1677175200000, transactions=1998, otc=None)
Agg(open=19.625, high=19.81, low=19.6243, close=19.77, volume=126435, vwap=19.723, timestamp=1677178800000, transactions=1914, otc=None)
Agg(open=19.77, high=19.805, low=19.66, close=19.67, volume=385603, vwap=19.7389, timestamp=1677182400000, transactions=4932, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=15056, vwap=19.69, timestamp=1677186000000, transactions=18, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=100, vwap=19.52, timestamp=1677240000000, transactions=1, otc=None)
Agg(open=19.51, high=19.51, low=19.49, close=19.49, volume=3209, vwap=19.4938, timestamp=1677243600000, transactions=11, otc=None)
Agg(open=19.36, high=19.45, low=19.26, close=19.3693, volume=98724, vwap=19.3306, timestamp=1677247200000, transactions=1051, otc=None)
Agg(open=19.38, high=19.39, low=19.152, close=19.235, volume=187032, vwap=19.2496, timestamp=1677250800000, transactions=2352, otc=None)
Agg(open=19.23, high=19.35, low=19.225, close=19.255, volume=78129, vwap=19.2836, timestamp=1677254400000, transactions=1261, otc=None)
Agg(open=19.26, high=19.32, low=19.235, close=19.27, volume=110047, vwap=19.2792, timestamp=1677258000000, transactions=1705, otc=None)
Agg(open=19.27, high=19.325, low=19.2645, close=19.31, volume=93229, vwap=19.2951, timestamp=1677261600000, transactions=1585, otc=None)
Agg(open=19.305, high=19.37, low=19.275, close=19.36, volume=161497, vwap=19.3212, timestamp=1677265200000, transactions=2021, otc=None)
Agg(open=19.355, high=19.425, low=19.24, close=19.285, volume=310511, vwap=19.3037, timestamp=1677268800000, transactions=4314, otc=None)
Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=26074, vwap=19.28, timestamp=1677272400000, transactions=22, otc=None)
