Agg(open=13.36, high=13.3962, low=13.22, close=13.23, volume=82897, vwap=13.3052, timestamp=1694437200000, transactions=1006, otc=None)
Agg(open=13.24, high=13.26, low=13.17, close=13.195, volume=159810, vwap=13.2079, timestamp=1694440800000, transactions=2593, otc=None)
Agg(open=13.195, high=13.25, low=13.19, close=13.25, volume=126291, vwap=13.2286, timestamp=1694444400000, transactions=2105, otc=None)
Agg(open=13.25, high=13.28, low=13.24, close=13.245, volume=106749, vwap=13.2564, timestamp=1694448000000, transactions=1648, otc=None)
Agg(open=13.25, high=13.335, low=13.235, close=13.275, volume=133038, vwap=13.2827, timestamp=1694451600000, transactions=2047, otc=None)
Agg(open=13.275, high=13.28, low=13.245, close=13.255, volume=89920, vwap=13.2594, timestamp=1694455200000, transactions=1462, otc=None)
Agg(open=13.25, high=13.31, low=13.24, close=13.3, volume=371379, vwap=13.2671, timestamp=1694458800000, transactions=4371, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=37845, vwap=13.3, timestamp=1694462400000, transactions=15, otc=None)
Agg(open=13.29, high=13.51, low=13.28, close=13.45, volume=82367, vwap=13.4149, timestamp=1694523600000, transactions=1332, otc=None)
Agg(open=13.455, high=13.485, low=13.23, close=13.23, volume=129833, vwap=13.3369, timestamp=1694527200000, transactions=2276, otc=None)
Agg(open=13.235, high=13.295, low=13.19, close=13.275, volume=181190, vwap=13.2473, timestamp=1694530800000, transactions=2702, otc=None)
Agg(open=13.275, high=13.315, low=13.241, close=13.26, volume=126903, vwap=13.2728, timestamp=1694534400000, transactions=2233, otc=None)
Agg(open=13.26, high=13.3, low=13.26, close=13.28, volume=111601, vwap=13.2786, timestamp=1694538000000, transactions=2240, otc=None)
Agg(open=13.28, high=13.29, low=13.24, close=13.285, volume=100699, vwap=13.2643, timestamp=1694541600000, transactions=2000, otc=None)
Agg(open=13.285, high=13.3, low=13.24, close=13.28, volume=442146, vwap=13.2839, timestamp=1694545200000, transactions=4542, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=34020, vwap=13.28, timestamp=1694548800000, transactions=21, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=300, vwap=13.38, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=13.25, high=13.3356, low=13.165, close=13.175, volume=50287, vwap=13.2329, timestamp=1694610000000, transactions=666, otc=None)
Agg(open=13.175, high=13.25, low=13.165, close=13.21, volume=88442, vwap=13.2142, timestamp=1694613600000, transactions=1699, otc=None)
Agg(open=13.21, high=13.21, low=13.14, close=13.16, volume=119138, vwap=13.1649, timestamp=1694617200000, transactions=1992, otc=None)
Agg(open=13.17, high=13.19, low=13.11, close=13.135, volume=69841, vwap=13.1554, timestamp=1694620800000, transactions=1305, otc=None)
Agg(open=13.14, high=13.175, low=13.13, close=13.13, volume=58963, vwap=13.1506, timestamp=1694624400000, transactions=1359, otc=None)
Agg(open=13.14, high=13.16, low=13.1, close=13.1299, volume=157136, vwap=13.133, timestamp=1694628000000, transactions=2209, otc=None)
Agg(open=13.121, high=13.16, low=13.085, close=13.14, volume=460987, vwap=13.1244, timestamp=1694631600000, transactions=5105, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=34753, vwap=13.14, timestamp=1694635200000, transactions=19, otc=None)
Agg(open=13.15, high=13.36, low=13.15, close=13.36, volume=2117, vwap=13.1699, timestamp=1694689200000, transactions=10, otc=None)
Agg(open=13.19, high=13.25, low=13.145, close=13.225, volume=167029, vwap=13.1869, timestamp=1694696400000, transactions=1662, otc=None)
Agg(open=13.23, high=13.255, low=13.15, close=13.255, volume=199730, vwap=13.2116, timestamp=1694700000000, transactions=2111, otc=None)
Agg(open=13.255, high=13.32, low=13.235, close=13.25, volume=192229, vwap=13.2614, timestamp=1694703600000, transactions=1889, otc=None)
Agg(open=13.255, high=13.28, low=13.22, close=13.28, volume=157687, vwap=13.2508, timestamp=1694707200000, transactions=1645, otc=None)
Agg(open=13.28, high=13.28, low=13.17, close=13.18, volume=116577, vwap=13.2512, timestamp=1694710800000, transactions=1414, otc=None)
Agg(open=13.175, high=13.19, low=13.12, close=13.13, volume=194585, vwap=13.1615, timestamp=1694714400000, transactions=2304, otc=None)
Agg(open=13.125, high=13.195, low=13.12, close=13.165, volume=399738, vwap=13.1502, timestamp=1694718000000, transactions=3970, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=38474, vwap=13.16, timestamp=1694721600000, transactions=17, otc=None)
Agg(open=13.14, high=13.3067, low=13.055, close=13.075, volume=296835, vwap=13.22, timestamp=1694782800000, transactions=1512, otc=None)
Agg(open=13.08, high=13.11, low=13.025, close=13.075, volume=214073, vwap=13.068, timestamp=1694786400000, transactions=2842, otc=None)
Agg(open=13.07, high=13.09, low=13.04, close=13.085, volume=210049, vwap=13.0623, timestamp=1694790000000, transactions=2532, otc=None)
Agg(open=13.085, high=13.13, low=13.045, close=13.075, volume=121410, vwap=13.0795, timestamp=1694793600000, transactions=1703, otc=None)
Agg(open=13.075, high=13.08, low=12.96, close=12.995, volume=185825, vwap=13.0087, timestamp=1694797200000, transactions=2094, otc=None)
Agg(open=12.995, high=13.67, low=12.92, close=13.385, volume=1737060.0, vwap=13.3349, timestamp=1694800800000, transactions=12363, otc=None)
Agg(open=13.3897, high=13.59, low=13.255, close=13.3, volume=2115299.0, vwap=13.4138, timestamp=1694804400000, transactions=15031, otc=None)
Agg(open=13.3, high=13.5, low=13.3, close=13.4, volume=71795, vwap=13.3013, timestamp=1694808000000, transactions=37, otc=None)
Agg(open=13.4, high=13.41, low=13.4, close=13.4, volume=4225, vwap=13.4019, timestamp=1694811600000, transactions=10, otc=None)
Agg(open=13.48, high=13.5, low=13.48, close=13.49, volume=2009, vwap=13.4856, timestamp=1694815200000, transactions=14, otc=None)
Agg(open=13.5, high=13.5, low=13.38, close=13.49, volume=1750, vwap=13.4617, timestamp=1694818800000, transactions=8, otc=None)
