Agg(open=21.11, high=21.345, low=20.95, close=21.3, volume=88659, vwap=21.1878, timestamp=1682946000000, transactions=1326, otc=None)
Agg(open=21.28, high=21.47, low=21.26, close=21.335, volume=170134, vwap=21.3685, timestamp=1682949600000, transactions=2479, otc=None)
Agg(open=21.335, high=21.35, low=21.05, close=21.17, volume=157491, vwap=21.1486, timestamp=1682953200000, transactions=2329, otc=None)
Agg(open=21.17, high=21.32, low=21.165, close=21.23, volume=135165, vwap=21.227, timestamp=1682956800000, transactions=2021, otc=None)
Agg(open=21.235, high=21.275, low=21.19, close=21.215, volume=76692, vwap=21.2277, timestamp=1682960400000, transactions=1512, otc=None)
Agg(open=21.215, high=21.235, low=21.095, close=21.135, volume=125356, vwap=21.1356, timestamp=1682964000000, transactions=2002, otc=None)
Agg(open=21.13, high=21.265, low=21.13, close=21.2, volume=277705, vwap=21.1991, timestamp=1682967600000, transactions=4315, otc=None)
Agg(open=21.19, high=21.19, low=21.19, close=21.19, volume=20183, vwap=21.19, timestamp=1682971200000, transactions=16, otc=None)
Agg(open=21.17, high=21.18, low=20.95, close=20.98, volume=50922, vwap=21.0577, timestamp=1683032400000, transactions=854, otc=None)
Agg(open=20.98, high=21.02, low=20.83, close=20.865, volume=170160, vwap=20.9305, timestamp=1683036000000, transactions=2576, otc=None)
Agg(open=20.88, high=20.909, low=20.792, close=20.9, volume=106920, vwap=20.8524, timestamp=1683039600000, transactions=1761, otc=None)
Agg(open=20.89, high=21.15, low=20.885, close=21.125, volume=179919, vwap=21.0606, timestamp=1683043200000, transactions=2575, otc=None)
Agg(open=21.13, high=21.215, low=21.065, close=21.065, volume=97176, vwap=21.1392, timestamp=1683046800000, transactions=1924, otc=None)
Agg(open=21.065, high=21.235, low=21.035, close=21.235, volume=201846, vwap=21.1289, timestamp=1683050400000, transactions=2378, otc=None)
Agg(open=21.235, high=21.34, low=21.23, close=21.325, volume=461340, vwap=21.3014, timestamp=1683054000000, transactions=5235, otc=None)
Agg(open=21.33, high=21.33, low=21.3, close=21.3, volume=47857, vwap=21.3292, timestamp=1683057600000, transactions=24, otc=None)
Agg(open=21.4, high=21.44, low=21.32, close=21.345, volume=62989, vwap=21.3927, timestamp=1683118800000, transactions=825, otc=None)
Agg(open=21.35, high=21.52, low=21.2099, close=21.37, volume=285874, vwap=21.3796, timestamp=1683122400000, transactions=3015, otc=None)
Agg(open=21.365, high=21.48, low=21.31, close=21.445, volume=91966, vwap=21.3909, timestamp=1683126000000, transactions=1616, otc=None)
Agg(open=21.445, high=21.465, low=21.375, close=21.46, volume=83105, vwap=21.4138, timestamp=1683129600000, transactions=1441, otc=None)
Agg(open=21.47, high=21.605, low=21.465, close=21.52, volume=160030, vwap=21.5391, timestamp=1683133200000, transactions=2218, otc=None)
Agg(open=21.515, high=21.61, low=21.425, close=21.515, volume=295039, vwap=21.5286, timestamp=1683136800000, transactions=3628, otc=None)
Agg(open=21.51, high=21.54, low=21.265, close=21.29, volume=387768, vwap=21.3451, timestamp=1683140400000, transactions=5231, otc=None)
Agg(open=21.29, high=21.29, low=21.29, close=21.29, volume=13708, vwap=21.29, timestamp=1683144000000, transactions=10, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=100, vwap=21.21, timestamp=1683151200000, transactions=1, otc=None)
Agg(open=21.26, high=21.46, low=21.17, close=21.36, volume=46233, vwap=21.2998, timestamp=1683205200000, transactions=625, otc=None)
Agg(open=21.35, high=21.43, low=21.29, close=21.34, volume=86519, vwap=21.362, timestamp=1683208800000, transactions=1418, otc=None)
Agg(open=21.34, high=21.41, low=21.17, close=21.17, volume=71904, vwap=21.2936, timestamp=1683212400000, transactions=1399, otc=None)
Agg(open=21.17, high=21.195, low=21.0751, close=21.19, volume=53128, vwap=21.1417, timestamp=1683216000000, transactions=1050, otc=None)
Agg(open=21.19, high=21.29, low=21.165, close=21.25, volume=55425, vwap=21.2455, timestamp=1683219600000, transactions=1066, otc=None)
Agg(open=21.25, high=21.27, low=21.12, close=21.175, volume=64328, vwap=21.1883, timestamp=1683223200000, transactions=1290, otc=None)
Agg(open=21.175, high=21.23, low=21.08, close=21.19, volume=175348, vwap=21.1721, timestamp=1683226800000, transactions=2610, otc=None)
Agg(open=21.2, high=21.2, low=21.2, close=21.2, volume=6886, vwap=21.2, timestamp=1683230400000, transactions=17, otc=None)
Agg(open=21.45, high=21.58, low=21.33, close=21.415, volume=121455, vwap=21.4501, timestamp=1683291600000, transactions=1313, otc=None)
Agg(open=21.41, high=21.64, low=21.33, close=21.49, volume=347387, vwap=21.5104, timestamp=1683295200000, transactions=3144, otc=None)
Agg(open=21.49, high=21.575, low=21.43, close=21.54, volume=183711, vwap=21.5047, timestamp=1683298800000, transactions=2188, otc=None)
Agg(open=21.54, high=21.595, low=21.51, close=21.565, volume=160017, vwap=21.5529, timestamp=1683302400000, transactions=2216, otc=None)
Agg(open=21.565, high=21.66, low=21.555, close=21.56, volume=223075, vwap=21.5981, timestamp=1683306000000, transactions=2476, otc=None)
Agg(open=21.56, high=21.63, low=21.515, close=21.575, volume=175571, vwap=21.5835, timestamp=1683309600000, transactions=2508, otc=None)
Agg(open=21.575, high=21.61, low=21.538, close=21.595, volume=491203, vwap=21.5834, timestamp=1683313200000, transactions=5414, otc=None)
Agg(open=21.61, high=21.61, low=21.61, close=21.61, volume=24390, vwap=21.61, timestamp=1683316800000, transactions=18, otc=None)
