Agg(open=10.96, high=10.96, low=10.96, close=10.96, volume=224, vwap=11.0488, timestamp=1697450400000, transactions=6, otc=None)
Agg(open=11.2, high=11.2, low=11.18, close=11.18, volume=303, vwap=11.1944, timestamp=1697457600000, transactions=3, otc=None)
Agg(open=11, high=11.16, low=10.915, close=11.025, volume=109995, vwap=11.0239, timestamp=1697461200000, transactions=1295, otc=None)
Agg(open=11.0205, high=11.0778, low=10.97, close=11.05, volume=175576, vwap=11.0291, timestamp=1697464800000, transactions=2188, otc=None)
Agg(open=11.06, high=11.12, low=11.045, close=11.115, volume=148359, vwap=11.0885, timestamp=1697468400000, transactions=1934, otc=None)
Agg(open=11.1109, high=11.2, low=11.11, close=11.185, volume=127870, vwap=11.1625, timestamp=1697472000000, transactions=1815, otc=None)
Agg(open=11.185, high=11.385, low=11.17, close=11.315, volume=248975, vwap=11.2566, timestamp=1697475600000, transactions=2669, otc=None)
Agg(open=11.315, high=11.315, low=11.18, close=11.22, volume=173876, vwap=11.2196, timestamp=1697479200000, transactions=1877, otc=None)
Agg(open=11.225, high=11.295, low=11.2, close=11.275, volume=416753, vwap=11.2644, timestamp=1697482800000, transactions=4337, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=40764, vwap=11.28, timestamp=1697486400000, transactions=29, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=130, vwap=11.52, timestamp=1697529600000, transactions=1, otc=None)
Agg(open=11.25, high=11.25, low=11.24, close=11.24, volume=206, vwap=11.2456, timestamp=1697540400000, transactions=4, otc=None)
Agg(open=11.4152, high=11.4152, low=11.4152, close=11.4152, volume=130, vwap=11.4152, timestamp=1697544000000, transactions=1, otc=None)
Agg(open=11.25, high=11.6, low=11.22, close=11.5, volume=185774, vwap=11.4579, timestamp=1697547600000, transactions=1507, otc=None)
Agg(open=11.495, high=11.605, low=11.495, close=11.555, volume=243366, vwap=11.5489, timestamp=1697551200000, transactions=2730, otc=None)
Agg(open=11.56, high=11.71, low=11.555, close=11.69, volume=178765, vwap=11.6595, timestamp=1697554800000, transactions=2053, otc=None)
Agg(open=11.69, high=11.82, low=11.67, close=11.755, volume=377283, vwap=11.7677, timestamp=1697558400000, transactions=3039, otc=None)
Agg(open=11.755, high=11.83, low=11.7, close=11.71, volume=177519, vwap=11.7724, timestamp=1697562000000, transactions=1982, otc=None)
Agg(open=11.705, high=11.72, low=11.62, close=11.62, volume=190950, vwap=11.6835, timestamp=1697565600000, transactions=2280, otc=None)
Agg(open=11.625, high=11.72, low=11.615, close=11.705, volume=456851, vwap=11.6846, timestamp=1697569200000, transactions=3878, otc=None)
Agg(open=11.7, high=11.71, low=11.7, close=11.71, volume=27729, vwap=11.7001, timestamp=1697572800000, transactions=31, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=307, vwap=11.7002, timestamp=1697580000000, transactions=2, otc=None)
Agg(open=11.57, high=11.57, low=11.57, close=11.57, volume=101, vwap=11.5689, timestamp=1697623200000, transactions=2, otc=None)
Agg(open=11.58, high=11.59, low=11.38, close=11.405, volume=102124, vwap=11.4661, timestamp=1697634000000, transactions=1202, otc=None)
Agg(open=11.405, high=11.54, low=11.4, close=11.44, volume=153398, vwap=11.4748, timestamp=1697637600000, transactions=2047, otc=None)
Agg(open=11.435, high=11.495, low=11.38, close=11.41, volume=141601, vwap=11.4548, timestamp=1697641200000, transactions=1642, otc=None)
Agg(open=11.415, high=11.45, low=11.36, close=11.365, volume=135051, vwap=11.3944, timestamp=1697644800000, transactions=1395, otc=None)
Agg(open=11.36, high=11.455, low=11.35, close=11.445, volume=172356, vwap=11.3913, timestamp=1697648400000, transactions=1902, otc=None)
Agg(open=11.445, high=11.47, low=11.39, close=11.4087, volume=151130, vwap=11.4193, timestamp=1697652000000, transactions=1543, otc=None)
Agg(open=11.405, high=11.41, low=11.33, close=11.375, volume=437951, vwap=11.3634, timestamp=1697655600000, transactions=3480, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=22366, vwap=11.37, timestamp=1697659200000, transactions=18, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=250, vwap=11.25, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=11.31, high=11.34, low=11.09, close=11.275, volume=142356, vwap=11.2391, timestamp=1697720400000, transactions=1700, otc=None)
Agg(open=11.275, high=11.39, low=11.26, close=11.31, volume=297891, vwap=11.3111, timestamp=1697724000000, transactions=3021, otc=None)
Agg(open=11.305, high=11.415, low=11.22, close=11.385, volume=175539, vwap=11.3091, timestamp=1697727600000, transactions=2352, otc=None)
Agg(open=11.38, high=11.49, low=11.2901, close=11.4, volume=237705, vwap=11.382, timestamp=1697731200000, transactions=2400, otc=None)
