Agg(open=13.51, high=13.57, low=13.29, close=13.465, volume=340235, vwap=13.4485, timestamp=1693918800000, transactions=2918, otc=None)
Agg(open=13.46, high=13.53, low=13.44, close=13.52, volume=224731, vwap=13.4724, timestamp=1693922400000, transactions=3033, otc=None)
Agg(open=13.52, high=13.53, low=13.44, close=13.465, volume=168278, vwap=13.4856, timestamp=1693926000000, transactions=2256, otc=None)
Agg(open=13.46, high=13.56, low=13.445, close=13.51, volume=101485, vwap=13.5181, timestamp=1693929600000, transactions=1747, otc=None)
Agg(open=13.501, high=13.51, low=13.45, close=13.485, volume=124614, vwap=13.4796, timestamp=1693933200000, transactions=1878, otc=None)
Agg(open=13.485, high=13.5099, low=13.43, close=13.49, volume=203456, vwap=13.469, timestamp=1693936800000, transactions=2678, otc=None)
Agg(open=13.49, high=13.515, low=13.45, close=13.5, volume=481837, vwap=13.4866, timestamp=1693940400000, transactions=4831, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=21153, vwap=13.5, timestamp=1693944000000, transactions=22, otc=None)
Agg(open=13.43, high=13.43, low=13.43, close=13.43, volume=125, vwap=13.43, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=13.57, high=13.75, low=13.47, close=13.605, volume=174949, vwap=13.6257, timestamp=1694005200000, transactions=1821, otc=None)
Agg(open=13.6, high=13.6, low=13.3945, close=13.4, volume=196896, vwap=13.468, timestamp=1694008800000, transactions=2756, otc=None)
Agg(open=13.4, high=13.455, low=13.37, close=13.42, volume=146173, vwap=13.4118, timestamp=1694012400000, transactions=2437, otc=None)
Agg(open=13.41, high=13.4123, low=13.295, close=13.33, volume=143963, vwap=13.3299, timestamp=1694016000000, transactions=1567, otc=None)
Agg(open=13.335, high=13.435, low=13.33, close=13.41, volume=111259, vwap=13.3865, timestamp=1694019600000, transactions=1547, otc=None)
Agg(open=13.415, high=13.4399, low=13.4, close=13.405, volume=106588, vwap=13.4188, timestamp=1694023200000, transactions=1590, otc=None)
Agg(open=13.405, high=13.44, low=13.37, close=13.415, volume=333578, vwap=13.4063, timestamp=1694026800000, transactions=4252, otc=None)
Agg(open=13.41, high=13.41, low=13.41, close=13.41, volume=16118, vwap=13.41, timestamp=1694030400000, transactions=14, otc=None)
Agg(open=13.28, high=13.28, low=13.28, close=13.28, volume=600, vwap=13.28, timestamp=1694088000000, transactions=1, otc=None)
Agg(open=13.28, high=13.295, low=13.24, close=13.295, volume=111632, vwap=13.2704, timestamp=1694091600000, transactions=1193, otc=None)
Agg(open=13.29, high=13.32, low=13.23, close=13.26, volume=118559, vwap=13.2736, timestamp=1694095200000, transactions=1923, otc=None)
Agg(open=13.255, high=13.3, low=13.13, close=13.15, volume=156528, vwap=13.2333, timestamp=1694098800000, transactions=3823, otc=None)
Agg(open=13.17, high=13.26, low=13.16, close=13.251, volume=130209, vwap=13.2239, timestamp=1694102400000, transactions=1315, otc=None)
Agg(open=13.26, high=13.26, low=13.2, close=13.24, volume=104655, vwap=13.2342, timestamp=1694106000000, transactions=1190, otc=None)
Agg(open=13.24, high=13.25, low=13.125, close=13.1875, volume=226732, vwap=13.1851, timestamp=1694109600000, transactions=2718, otc=None)
Agg(open=13.19, high=13.23, low=13.135, close=13.22, volume=535226, vwap=13.1966, timestamp=1694113200000, transactions=5230, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=4385, vwap=13.22, timestamp=1694116800000, transactions=8, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=900, vwap=13.25, timestamp=1694127600000, transactions=2, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=100, vwap=13.54, timestamp=1694167200000, transactions=1, otc=None)
Agg(open=13.35, high=13.35, low=13.26, close=13.34, volume=6104, vwap=13.3238, timestamp=1694170800000, transactions=26, otc=None)
Agg(open=13.3088, high=13.45, low=13.3088, close=13.43, volume=5459, vwap=13.3956, timestamp=1694174400000, transactions=29, otc=None)
Agg(open=13.425, high=13.565, low=13.35, close=13.5, volume=173519, vwap=13.499, timestamp=1694178000000, transactions=1986, otc=None)
Agg(open=13.5, high=13.55, low=13.21, close=13.21, volume=207141, vwap=13.4067, timestamp=1694181600000, transactions=2904, otc=None)
Agg(open=13.21, high=13.29, low=13.2, close=13.27, volume=143733, vwap=13.255, timestamp=1694185200000, transactions=1577, otc=None)
Agg(open=13.275, high=13.275, low=13.22, close=13.255, volume=58704, vwap=13.2504, timestamp=1694188800000, transactions=1023, otc=None)
Agg(open=13.25, high=13.35, low=13.24, close=13.3412, volume=136983, vwap=13.2976, timestamp=1694192400000, transactions=1497, otc=None)
Agg(open=13.34, high=13.39, low=13.31, close=13.33, volume=164298, vwap=13.3457, timestamp=1694196000000, transactions=2417, otc=None)
Agg(open=13.33, high=13.365, low=13.3, close=13.32, volume=305014, vwap=13.3265, timestamp=1694199600000, transactions=4255, otc=None)
Agg(open=13.32, high=13.32, low=13.32, close=13.32, volume=14054, vwap=13.32, timestamp=1694203200000, transactions=9, otc=None)
