Agg(open=17.68, high=17.9315, low=17.65, close=17.84, volume=82882, vwap=17.7922, timestamp=1673272800000, transactions=1108, otc=None)
Agg(open=17.85, high=17.91, low=17.755, close=17.84, volume=191902, vwap=17.8231, timestamp=1673276400000, transactions=2118, otc=None)
Agg(open=17.85, high=18.0492, low=17.85, close=18.015, volume=179475, vwap=17.927, timestamp=1673280000000, transactions=2032, otc=None)
Agg(open=18.015, high=18.185, low=18.015, close=18.095, volume=161577, vwap=18.0983, timestamp=1673283600000, transactions=1801, otc=None)
Agg(open=18.09, high=18.165, low=18.01, close=18.025, volume=129526, vwap=18.0873, timestamp=1673287200000, transactions=1803, otc=None)
Agg(open=18.03, high=18.125, low=17.9, close=17.9, volume=198588, vwap=18.0474, timestamp=1673290800000, transactions=2537, otc=None)
Agg(open=17.89, high=17.945, low=17.77, close=17.78, volume=435084, vwap=17.8374, timestamp=1673294400000, transactions=4394, otc=None)
Agg(open=17.78, high=17.78, low=17.78, close=17.78, volume=35221, vwap=17.78, timestamp=1673298000000, transactions=15, otc=None)
Agg(open=18, high=18, low=17.6001, close=17.89, volume=83431, vwap=17.8041, timestamp=1673359200000, transactions=913, otc=None)
Agg(open=17.88, high=18.025, low=17.78, close=17.9, volume=136041, vwap=17.9155, timestamp=1673362800000, transactions=1753, otc=None)
Agg(open=17.9, high=17.955, low=17.88, close=17.895, volume=150947, vwap=17.914, timestamp=1673366400000, transactions=1637, otc=None)
Agg(open=17.89, high=18.11, low=17.875, close=18.055, volume=150481, vwap=18.0048, timestamp=1673370000000, transactions=1784, otc=None)
Agg(open=18.055, high=18.0825, low=18.01, close=18.045, volume=175645, vwap=18.0514, timestamp=1673373600000, transactions=1702, otc=None)
Agg(open=18.05, high=18.22, low=18.03, close=18.19, volume=178342, vwap=18.099, timestamp=1673377200000, transactions=1993, otc=None)
Agg(open=18.1875, high=18.19, low=18.04, close=18.05, volume=380808, vwap=18.084, timestamp=1673380800000, transactions=4233, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=66951, vwap=18.05, timestamp=1673384400000, transactions=23, otc=None)
Agg(open=18.26, high=18.45, low=18.17, close=18.3901, volume=104157, vwap=18.3055, timestamp=1673445600000, transactions=1141, otc=None)
Agg(open=18.385, high=18.505, low=18.24, close=18.275, volume=162371, vwap=18.4002, timestamp=1673449200000, transactions=2097, otc=None)
Agg(open=18.27, high=18.685, low=18.25, close=18.505, volume=223646, vwap=18.5473, timestamp=1673452800000, transactions=2655, otc=None)
Agg(open=18.505, high=18.54, low=18.42, close=18.435, volume=184470, vwap=18.4892, timestamp=1673456400000, transactions=2097, otc=None)
Agg(open=18.435, high=18.495, low=18.43, close=18.455, volume=115385, vwap=18.47, timestamp=1673460000000, transactions=1467, otc=None)
Agg(open=18.455, high=18.46, low=18.37, close=18.395, volume=96838, vwap=18.4273, timestamp=1673463600000, transactions=1564, otc=None)
Agg(open=18.4, high=18.405, low=18.29, close=18.36, volume=358150, vwap=18.3408, timestamp=1673467200000, transactions=4378, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=25597, vwap=18.35, timestamp=1673470800000, transactions=14, otc=None)
Agg(open=18.33, high=18.76, low=18.31, close=18.76, volume=3341, vwap=18.3909, timestamp=1673528400000, transactions=9, otc=None)
Agg(open=18.48, high=18.48, low=18.03, close=18.115, volume=111827, vwap=18.211, timestamp=1673532000000, transactions=1558, otc=None)
Agg(open=18.12, high=18.35, low=18.12, close=18.225, volume=122590, vwap=18.2623, timestamp=1673535600000, transactions=2236, otc=None)
Agg(open=18.22, high=18.31, low=18.155, close=18.3, volume=90201, vwap=18.2422, timestamp=1673539200000, transactions=1806, otc=None)
Agg(open=18.29, high=18.36, low=18.2437, close=18.29, volume=103204, vwap=18.3053, timestamp=1673542800000, transactions=1605, otc=None)
Agg(open=18.29, high=18.37, low=18.2, close=18.3501, volume=128442, vwap=18.2965, timestamp=1673546400000, transactions=2121, otc=None)
Agg(open=18.355, high=18.365, low=18.195, close=18.235, volume=120801, vwap=18.2614, timestamp=1673550000000, transactions=1827, otc=None)
Agg(open=18.235, high=18.25, low=18.12, close=18.18, volume=209029, vwap=18.1701, timestamp=1673553600000, transactions=3063, otc=None)
Agg(open=18.18, high=18.18, low=18.18, close=18.18, volume=43586, vwap=18.18, timestamp=1673557200000, transactions=12, otc=None)
Agg(open=17.92, high=18.12, low=17.87, close=18.04, volume=63678, vwap=17.9899, timestamp=1673618400000, transactions=875, otc=None)
Agg(open=18.01, high=18.15, low=17.93, close=18.055, volume=111215, vwap=18.0691, timestamp=1673622000000, transactions=1949, otc=None)
Agg(open=18.065, high=18.1, low=17.965, close=18.03, volume=73041, vwap=18.0383, timestamp=1673625600000, transactions=1698, otc=None)
Agg(open=18.04, high=18.055, low=18, close=18.02, volume=48963, vwap=18.0227, timestamp=1673629200000, transactions=1151, otc=None)
Agg(open=18.02, high=18.075, low=17.99, close=18.045, volume=79127, vwap=18.0258, timestamp=1673632800000, transactions=1249, otc=None)
Agg(open=18.045, high=18.055, low=18, close=18.03, volume=79451, vwap=18.0206, timestamp=1673636400000, transactions=1338, otc=None)
Agg(open=18.025, high=18.135, low=18.02, close=18.09, volume=196331, vwap=18.0919, timestamp=1673640000000, transactions=2694, otc=None)
Agg(open=18.09, high=18.09, low=18, close=18, volume=28690, vwap=18.0896, timestamp=1673643600000, transactions=19, otc=None)
