Agg(open=15.66, high=15.7, low=15.54, close=15.65, volume=2333, vwap=15.6578, timestamp=1684152000000, transactions=19, otc=None)
Agg(open=15.59, high=15.71, low=15.26, close=15.61, volume=392926, vwap=15.514, timestamp=1684155600000, transactions=4081, otc=None)
Agg(open=15.61, high=15.855, low=15.525, close=15.706, volume=486975, vwap=15.7204, timestamp=1684159200000, transactions=7067, otc=None)
Agg(open=15.71, high=15.76, low=15.635, close=15.69, volume=358938, vwap=15.7171, timestamp=1684162800000, transactions=4809, otc=None)
Agg(open=15.69, high=15.74, low=15.66, close=15.71, volume=323239, vwap=15.7111, timestamp=1684166400000, transactions=4011, otc=None)
Agg(open=15.71, high=15.72, low=15.5604, close=15.565, volume=349782, vwap=15.6467, timestamp=1684170000000, transactions=4572, otc=None)
Agg(open=15.57, high=15.715, low=15.565, close=15.665, volume=385798, vwap=15.6593, timestamp=1684173600000, transactions=5324, otc=None)
Agg(open=15.665, high=15.705, low=15.51, close=15.53, volume=885645, vwap=15.6015, timestamp=1684177200000, transactions=7865, otc=None)
Agg(open=15.53, high=15.53, low=15.35, close=15.35, volume=35059, vwap=15.528, timestamp=1684180800000, transactions=14, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=100, vwap=15.61, timestamp=1684184400000, transactions=1, otc=None)
Agg(open=15.61, high=15.61, low=15.61, close=15.61, volume=441, vwap=15.61, timestamp=1684191600000, transactions=3, otc=None)
Agg(open=15.54, high=15.55, low=15.54, close=15.54, volume=954, vwap=15.5458, timestamp=1684231200000, transactions=11, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=2100, vwap=15.53, timestamp=1684234800000, transactions=6, otc=None)
Agg(open=15.42, high=15.49, low=15.31, close=15.47, volume=239372, vwap=15.413, timestamp=1684242000000, transactions=2151, otc=None)
Agg(open=15.47, high=15.47, low=15.11, close=15.185, volume=402733, vwap=15.2348, timestamp=1684245600000, transactions=4957, otc=None)
Agg(open=15.19, high=15.315, low=15.185, close=15.2701, volume=262205, vwap=15.2419, timestamp=1684249200000, transactions=3430, otc=None)
Agg(open=15.27, high=15.305, low=15.195, close=15.195, volume=176144, vwap=15.2526, timestamp=1684252800000, transactions=2549, otc=None)
Agg(open=15.2, high=15.23, low=15.11, close=15.195, volume=278229, vwap=15.1776, timestamp=1684256400000, transactions=3029, otc=None)
Agg(open=15.19, high=15.32, low=15.12, close=15.2746, volume=300029, vwap=15.1993, timestamp=1684260000000, transactions=3297, otc=None)
Agg(open=15.2728, high=15.32, low=15.175, close=15.18, volume=612681, vwap=15.2485, timestamp=1684263600000, transactions=6207, otc=None)
Agg(open=15.19, high=15.27, low=15.19, close=15.26, volume=20909, vwap=15.2044, timestamp=1684267200000, transactions=26, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=700, vwap=15.18, timestamp=1684278000000, transactions=3, otc=None)
Agg(open=15.33, high=15.33, low=15.31, close=15.31, volume=345, vwap=15.3187, timestamp=1684324800000, transactions=2, otc=None)
Agg(open=15.11, high=15.27, low=15.105, close=15.105, volume=204889, vwap=15.184, timestamp=1684328400000, transactions=2060, otc=None)
