Agg(open=12.04, high=12.04, low=12.04, close=12.04, volume=100, vwap=12.04, timestamp=1690801200000, transactions=1, otc=None)
Agg(open=12.05, high=12.255, low=12, close=12.235, volume=352376, vwap=12.135, timestamp=1690808400000, transactions=2718, otc=None)
Agg(open=12.24, high=12.245, low=12.07, close=12.095, volume=537036, vwap=12.1193, timestamp=1690812000000, transactions=4571, otc=None)
Agg(open=12.1, high=12.15, low=12.08, close=12.085, volume=383741, vwap=12.1149, timestamp=1690815600000, transactions=3826, otc=None)
Agg(open=12.085, high=12.09, low=12.025, close=12.065, volume=406532, vwap=12.0601, timestamp=1690819200000, transactions=3850, otc=None)
Agg(open=12.065, high=12.095, low=12.05, close=12.085, volume=366253, vwap=12.0733, timestamp=1690822800000, transactions=3955, otc=None)
Agg(open=12.085, high=12.135, low=12.06, close=12.125, volume=473419, vwap=12.1057, timestamp=1690826400000, transactions=4294, otc=None)
Agg(open=12.125, high=12.18, low=12.1, close=12.18, volume=1717845.0, vwap=12.1394, timestamp=1690830000000, transactions=11588, otc=None)
Agg(open=12.18, high=12.48, low=12.18, close=12.48, volume=672887, vwap=12.1808, timestamp=1690833600000, transactions=51, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=283, vwap=12.1904, timestamp=1690891200000, transactions=3, otc=None)
Agg(open=12.13, high=12.18, low=12.07, close=12.09, volume=196369, vwap=12.1127, timestamp=1690894800000, transactions=1666, otc=None)
Agg(open=12.09, high=12.12, low=11.945, close=12.1, volume=458550, vwap=12.0285, timestamp=1690898400000, transactions=3940, otc=None)
Agg(open=12.09, high=12.155, low=12.06, close=12.075, volume=387201, vwap=12.1187, timestamp=1690902000000, transactions=3635, otc=None)
Agg(open=12.08, high=12.1, low=12.05, close=12.065, volume=190131, vwap=12.0746, timestamp=1690905600000, transactions=2184, otc=None)
Agg(open=12.07, high=12.11, low=12.04, close=12.095, volume=211014, vwap=12.0694, timestamp=1690909200000, transactions=2046, otc=None)
Agg(open=12.095, high=12.11, low=12.05, close=12.06, volume=233113, vwap=12.075, timestamp=1690912800000, transactions=2321, otc=None)
Agg(open=12.06, high=12.14, low=12.06, close=12.14, volume=1004931.0, vwap=12.112, timestamp=1690916400000, transactions=6808, otc=None)
Agg(open=12.14, high=12.14, low=12.14, close=12.14, volume=52523, vwap=12.14, timestamp=1690920000000, transactions=23, otc=None)
Agg(open=12.01, high=12.01, low=11.81, close=11.9355, volume=210429, vwap=11.9457, timestamp=1690981200000, transactions=1841, otc=None)
Agg(open=11.935, high=11.95, low=11.805, close=11.815, volume=498104, vwap=11.8633, timestamp=1690984800000, transactions=4034, otc=None)
Agg(open=11.82, high=11.965, low=11.8, close=11.9399, volume=273512, vwap=11.8916, timestamp=1690988400000, transactions=2590, otc=None)
