Agg(open=11.55, high=11.55, low=11.5, close=11.5, volume=202, vwap=11.5245, timestamp=1698663600000, transactions=4, otc=None)
Agg(open=11.49, high=11.49, low=11.45, close=11.45, volume=480, vwap=11.4698, timestamp=1698667200000, transactions=10, otc=None)
Agg(open=11.5, high=11.58, low=11.285, close=11.29, volume=503690, vwap=11.4368, timestamp=1698670800000, transactions=3911, otc=None)
Agg(open=11.29, high=11.29, low=11.025, close=11.05, volume=1467256.0, vwap=11.1456, timestamp=1698674400000, transactions=11179, otc=None)
Agg(open=11.055, high=11.13, low=11.035, close=11.065, volume=935515, vwap=11.0857, timestamp=1698678000000, transactions=7513, otc=None)
Agg(open=11.06, high=11.115, low=10.99, close=11.0137, volume=874257, vwap=11.049, timestamp=1698681600000, transactions=6544, otc=None)
Agg(open=11.015, high=11.07, low=11, close=11.005, volume=852246, vwap=11.0368, timestamp=1698685200000, transactions=6571, otc=None)
Agg(open=11.005, high=11.04, low=10.98, close=10.985, volume=1146423.0, vwap=11.0073, timestamp=1698688800000, transactions=8079, otc=None)
Agg(open=10.985, high=11.01, low=10.92, close=10.975, volume=3712183.0, vwap=10.965, timestamp=1698692400000, transactions=20207, otc=None)
Agg(open=10.97, high=10.97, low=10.9, close=10.97, volume=166127, vwap=10.9692, timestamp=1698696000000, transactions=39, otc=None)
Agg(open=10.9899, high=10.9899, low=10.9899, close=10.9899, volume=100, vwap=10.9899, timestamp=1698699600000, transactions=1, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=400, vwap=10.99, timestamp=1698703200000, transactions=1, otc=None)
Agg(open=11.15, high=11.25, low=11.15, close=11.25, volume=1395, vwap=11.2038, timestamp=1698750000000, transactions=11, otc=None)
Agg(open=10.99, high=10.99, low=10.99, close=10.99, volume=246, vwap=10.9949, timestamp=1698753600000, transactions=3, otc=None)
Agg(open=11.02, high=11.28, low=10.98, close=11.12, volume=412053, vwap=11.1642, timestamp=1698757200000, transactions=2828, otc=None)
Agg(open=11.12, high=11.3, low=11.08, close=11.245, volume=617154, vwap=11.2148, timestamp=1698760800000, transactions=4616, otc=None)
Agg(open=11.245, high=11.3, low=11.24, close=11.29, volume=378578, vwap=11.2618, timestamp=1698764400000, transactions=3049, otc=None)
Agg(open=11.29, high=11.32, low=11.255, close=11.275, volume=421436, vwap=11.2806, timestamp=1698768000000, transactions=3448, otc=None)
Agg(open=11.28, high=11.37, low=11.255, close=11.33, volume=452312, vwap=11.309, timestamp=1698771600000, transactions=3785, otc=None)
Agg(open=11.33, high=11.37, low=11.31, close=11.36, volume=434154, vwap=11.3453, timestamp=1698775200000, transactions=3608, otc=None)
Agg(open=11.36, high=11.365, low=11.24, close=11.3, volume=1584325.0, vwap=11.284, timestamp=1698778800000, transactions=9281, otc=None)
Agg(open=11.29, high=11.3, low=11.29, close=11.3, volume=137277, vwap=11.29, timestamp=1698782400000, transactions=44, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=175, vwap=11.35, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=11.26, high=11.26, low=11.26, close=11.26, volume=224, vwap=11.26, timestamp=1698840000000, transactions=3, otc=None)
Agg(open=11.29, high=11.41, low=11.265, close=11.375, volume=271567, vwap=11.3346, timestamp=1698843600000, transactions=2136, otc=None)
Agg(open=11.375, high=11.515, low=11.375, close=11.4279, volume=498409, vwap=11.4636, timestamp=1698847200000, transactions=4367, otc=None)
Agg(open=11.43, high=11.44, low=11.365, close=11.4, volume=317026, vwap=11.4058, timestamp=1698850800000, transactions=3270, otc=None)
Agg(open=11.385, high=11.395, low=11.305, close=11.345, volume=299422, vwap=11.3445, timestamp=1698854400000, transactions=2767, otc=None)
Agg(open=11.345, high=11.345, low=11.29, close=11.32, volume=309513, vwap=11.3188, timestamp=1698858000000, transactions=2880, otc=None)
Agg(open=11.315, high=11.36, low=11.28, close=11.355, volume=547569, vwap=11.325, timestamp=1698861600000, transactions=4739, otc=None)
Agg(open=11.355, high=11.4, low=11.335, close=11.4, volume=1087637.0, vwap=11.3736, timestamp=1698865200000, transactions=7700, otc=None)
Agg(open=11.39, high=11.4, low=11.39, close=11.4, volume=54882, vwap=11.4, timestamp=1698868800000, transactions=33, otc=None)
Agg(open=11.5, high=11.5, low=11.5, close=11.5, volume=1500, vwap=11.5, timestamp=1698926400000, transactions=1, otc=None)
Agg(open=11.57, high=11.6, low=11.39, close=11.465, volume=286726, vwap=11.463, timestamp=1698930000000, transactions=2141, otc=None)
Agg(open=11.4689, high=11.51, low=11.405, close=11.51, volume=534145, vwap=11.4503, timestamp=1698933600000, transactions=4136, otc=None)
Agg(open=11.5, high=11.595, low=11.5, close=11.577, volume=375533, vwap=11.5547, timestamp=1698937200000, transactions=3004, otc=None)
Agg(open=11.575, high=11.63, low=11.51, close=11.585, volume=434461, vwap=11.5747, timestamp=1698940800000, transactions=3106, otc=None)
