Agg(open=10.76, high=10.76, low=10.7552, close=10.7552, volume=532, vwap=10.7568, timestamp=1679313600000, transactions=8, otc=None)
Agg(open=10.84, high=11.135, low=10.785, close=11.135, volume=953030, vwap=10.9877, timestamp=1679317200000, transactions=4916, otc=None)
Agg(open=11.14, high=11.1686, low=11.09, close=11.1582, volume=1197759.0, vwap=11.1235, timestamp=1679320800000, transactions=7822, otc=None)
Agg(open=11.16, high=11.2, low=11.08, close=11.095, volume=1061242.0, vwap=11.1427, timestamp=1679324400000, transactions=6434, otc=None)
Agg(open=11.095, high=11.1, low=10.98, close=11.095, volume=853711, vwap=11.0468, timestamp=1679328000000, transactions=5367, otc=None)
Agg(open=11.1, high=11.12, low=11.04, close=11.055, volume=1028809.0, vwap=11.0813, timestamp=1679331600000, transactions=5559, otc=None)
Agg(open=11.055, high=11.055, low=10.985, close=11.005, volume=920859, vwap=11.0116, timestamp=1679335200000, transactions=5550, otc=None)
Agg(open=11, high=11.1, low=10.985, close=11.07, volume=2617001.0, vwap=11.0448, timestamp=1679338800000, transactions=13506, otc=None)
Agg(open=11.06, high=11.07, low=11.06, close=11.06, volume=317075, vwap=11.06, timestamp=1679342400000, transactions=30, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=250, vwap=11, timestamp=1679346000000, transactions=1, otc=None)
Agg(open=11.07, high=11.07, low=11.07, close=11.07, volume=1000, vwap=11.07, timestamp=1679349600000, transactions=2, otc=None)
Agg(open=11.24, high=11.32, low=11.11, close=11.15, volume=706591, vwap=11.2023, timestamp=1679403600000, transactions=4062, otc=None)
Agg(open=11.145, high=11.15, low=11, close=11.045, volume=1340678.0, vwap=11.0605, timestamp=1679407200000, transactions=8235, otc=None)
Agg(open=11.045, high=11.12, low=11.04, close=11.045, volume=1028166.0, vwap=11.0837, timestamp=1679410800000, transactions=6530, otc=None)
Agg(open=11.045, high=11.0684, low=11.01, close=11.045, volume=1079578.0, vwap=11.0413, timestamp=1679414400000, transactions=6101, otc=None)
Agg(open=11.045, high=11.08, low=11.02, close=11.04, volume=781267, vwap=11.0475, timestamp=1679418000000, transactions=4973, otc=None)
Agg(open=11.045, high=11.05, low=11, close=11.025, volume=979126, vwap=11.0289, timestamp=1679421600000, transactions=5833, otc=None)
Agg(open=11.025, high=11.14, low=11.025, close=11.11, volume=3556067.0, vwap=11.0967, timestamp=1679425200000, transactions=14468, otc=None)
Agg(open=11.09, high=11.09, low=11.0771, close=11.0771, volume=316988, vwap=11.0833, timestamp=1679428800000, transactions=31, otc=None)
Agg(open=11.2, high=11.29, low=11.06, close=11.1, volume=380872, vwap=11.1589, timestamp=1679490000000, transactions=2038, otc=None)
Agg(open=11.105, high=11.195, low=11.08, close=11.155, volume=579162, vwap=11.1513, timestamp=1679493600000, transactions=4808, otc=None)
Agg(open=11.155, high=11.16, low=11.0425, close=11.055, volume=580491, vwap=11.0857, timestamp=1679497200000, transactions=4292, otc=None)
Agg(open=11.06, high=11.09, low=11.0401, close=11.065, volume=509357, vwap=11.0633, timestamp=1679500800000, transactions=3678, otc=None)
Agg(open=11.065, high=11.08, low=11.03, close=11.04, volume=471013, vwap=11.0513, timestamp=1679504400000, transactions=3787, otc=None)
Agg(open=11.045, high=11.19, low=11.02, close=11.065, volume=1122641.0, vwap=11.1015, timestamp=1679508000000, transactions=8199, otc=None)
Agg(open=11.065, high=11.09, low=10.79, close=10.8, volume=2573204.0, vwap=10.9155, timestamp=1679511600000, transactions=15594, otc=None)
Agg(open=10.81, high=10.87, low=10.75, close=10.75, volume=399898, vwap=10.81, timestamp=1679515200000, transactions=39, otc=None)
Agg(open=10.82, high=10.82, low=10.82, close=10.82, volume=200, vwap=10.82, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=1104, vwap=10.85, timestamp=1679526000000, transactions=2, otc=None)
Agg(open=11.14, high=11.14, low=10.95, close=10.95, volume=873, vwap=11.0351, timestamp=1679558400000, transactions=2, otc=None)
Agg(open=10.91, high=10.91, low=10.91, close=10.91, volume=100, vwap=10.91, timestamp=1679562000000, transactions=1, otc=None)
Agg(open=10.91, high=10.93, low=10.91, close=10.93, volume=10000, vwap=10.92, timestamp=1679572800000, transactions=2, otc=None)
Agg(open=10.82, high=10.86, low=10.755, close=10.835, volume=528996, vwap=10.8053, timestamp=1679576400000, transactions=2916, otc=None)
Agg(open=10.835, high=11.02, low=10.83, close=11.01, volume=899175, vwap=10.9275, timestamp=1679580000000, transactions=5395, otc=None)
Agg(open=11.01, high=11.04, low=10.97, close=10.995, volume=625354, vwap=11.0082, timestamp=1679583600000, transactions=3974, otc=None)
Agg(open=10.99, high=11, low=10.935, close=10.995, volume=836205, vwap=10.9743, timestamp=1679587200000, transactions=5322, otc=None)
Agg(open=11, high=11.04, low=10.97, close=11, volume=1022601.0, vwap=11.0038, timestamp=1679590800000, transactions=7016, otc=None)
Agg(open=11, high=11.015, low=10.89, close=10.94, volume=1018696.0, vwap=10.9542, timestamp=1679594400000, transactions=6654, otc=None)
Agg(open=10.94, high=11.02, low=10.82, close=10.82, volume=2319000.0, vwap=10.8714, timestamp=1679598000000, transactions=12240, otc=None)
Agg(open=10.83, high=10.83, low=10.83, close=10.83, volume=377135, vwap=10.83, timestamp=1679601600000, transactions=41, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=400, vwap=10.78, timestamp=1679648400000, transactions=1, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=100, vwap=10.81, timestamp=1679652000000, transactions=1, otc=None)
Agg(open=10.8, high=10.8, low=10.75, close=10.75, volume=1399, vwap=10.7561, timestamp=1679655600000, transactions=11, otc=None)
Agg(open=10.65, high=10.71, low=10.65, close=10.71, volume=1018, vwap=10.6617, timestamp=1679659200000, transactions=5, otc=None)
Agg(open=10.72, high=10.77, low=10.595, close=10.715, volume=506861, vwap=10.677, timestamp=1679662800000, transactions=2862, otc=None)
Agg(open=10.715, high=10.835, low=10.7097, close=10.7825, volume=788694, vwap=10.7698, timestamp=1679666400000, transactions=4946, otc=None)
Agg(open=10.79, high=10.8697, low=10.76, close=10.855, volume=514543, vwap=10.8099, timestamp=1679670000000, transactions=3444, otc=None)
Agg(open=10.86, high=10.8851, low=10.79, close=10.815, volume=553734, vwap=10.8297, timestamp=1679673600000, transactions=3283, otc=None)
Agg(open=10.82, high=10.825, low=10.775, close=10.805, volume=406589, vwap=10.7987, timestamp=1679677200000, transactions=3041, otc=None)
Agg(open=10.805, high=10.86, low=10.8, close=10.825, volume=489226, vwap=10.8269, timestamp=1679680800000, transactions=3155, otc=None)
Agg(open=10.825, high=10.89, low=10.81, close=10.87, volume=1505455.0, vwap=10.8561, timestamp=1679684400000, transactions=9032, otc=None)
Agg(open=10.86, high=10.87, low=10.8, close=10.87, volume=631707, vwap=10.86, timestamp=1679688000000, transactions=29, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=100, vwap=10.9, timestamp=1679695200000, transactions=1, otc=None)
