Agg(open=11.79, high=11.8, low=11.79, close=11.8, volume=311, vwap=11.7948, timestamp=1692615600000, transactions=2, otc=None)
Agg(open=11.8, high=11.85, low=11.8, close=11.85, volume=1116, vwap=11.835, timestamp=1692619200000, transactions=9, otc=None)
Agg(open=11.74, high=11.775, low=11.685, close=11.74, volume=100682, vwap=11.7296, timestamp=1692622800000, transactions=1224, otc=None)
Agg(open=11.735, high=11.805, low=11.72, close=11.775, volume=391267, vwap=11.7608, timestamp=1692626400000, transactions=2592, otc=None)
Agg(open=11.775, high=11.775, low=11.63, close=11.67, volume=200036, vwap=11.6982, timestamp=1692630000000, transactions=2106, otc=None)
Agg(open=11.665, high=11.67, low=11.61, close=11.635, volume=184627, vwap=11.6364, timestamp=1692633600000, transactions=1886, otc=None)
Agg(open=11.635, high=11.67, low=11.62, close=11.665, volume=142246, vwap=11.6499, timestamp=1692637200000, transactions=1527, otc=None)
Agg(open=11.67, high=11.68, low=11.65, close=11.67, volume=207437, vwap=11.6651, timestamp=1692640800000, transactions=2223, otc=None)
Agg(open=11.665, high=11.71, low=11.665, close=11.685, volume=460204, vwap=11.6906, timestamp=1692644400000, transactions=4621, otc=None)
Agg(open=11.69, high=11.69, low=11.69, close=11.69, volume=116874, vwap=11.69, timestamp=1692648000000, transactions=20, otc=None)
Agg(open=11.74, high=11.76, low=11.7, close=11.74, volume=122605, vwap=11.73, timestamp=1692709200000, transactions=1184, otc=None)
Agg(open=11.73, high=11.79, low=11.72, close=11.765, volume=243533, vwap=11.7602, timestamp=1692712800000, transactions=2157, otc=None)
Agg(open=11.765, high=11.805, low=11.73, close=11.785, volume=227173, vwap=11.775, timestamp=1692716400000, transactions=1757, otc=None)
Agg(open=11.785, high=11.82, low=11.755, close=11.795, volume=157252, vwap=11.7928, timestamp=1692720000000, transactions=1289, otc=None)
Agg(open=11.795, high=11.795, low=11.755, close=11.76, volume=176179, vwap=11.7698, timestamp=1692723600000, transactions=1442, otc=None)
Agg(open=11.76, high=11.79, low=11.755, close=11.775, volume=183720, vwap=11.7749, timestamp=1692727200000, transactions=1516, otc=None)
Agg(open=11.775, high=11.83, low=11.775, close=11.82, volume=732283, vwap=11.8052, timestamp=1692730800000, transactions=5568, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=32994, vwap=11.82, timestamp=1692734400000, transactions=12, otc=None)
