Agg(open=14.08, high=14.08, low=14.08, close=14.08, volume=305, vwap=14.08, timestamp=1675080000000, transactions=5, otc=None)
Agg(open=14.09, high=14.1885, low=14.07, close=14.15, volume=235500, vwap=14.1338, timestamp=1675087200000, transactions=1973, otc=None)
Agg(open=14.15, high=14.185, low=14.095, close=14.165, volume=386246, vwap=14.1415, timestamp=1675090800000, transactions=3183, otc=None)
Agg(open=14.17, high=14.22, low=14.145, close=14.21, volume=402025, vwap=14.178, timestamp=1675094400000, transactions=3071, otc=None)
Agg(open=14.21, high=14.26, low=14.2, close=14.235, volume=331299, vwap=14.2235, timestamp=1675098000000, transactions=2608, otc=None)
Agg(open=14.23, high=14.255, low=14.19, close=14.235, volume=281764, vwap=14.2263, timestamp=1675101600000, transactions=2347, otc=None)
Agg(open=14.235, high=14.24, low=14.17, close=14.195, volume=271997, vwap=14.1962, timestamp=1675105200000, transactions=2262, otc=None)
Agg(open=14.195, high=14.21, low=14.1, close=14.13, volume=930712, vwap=14.1394, timestamp=1675108800000, transactions=6133, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=172941, vwap=14.13, timestamp=1675112400000, transactions=43, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=2500, vwap=14.16, timestamp=1675116000000, transactions=1, otc=None)
Agg(open=14.13, high=14.2, low=13.98, close=14.03, volume=254524, vwap=14.0467, timestamp=1675173600000, transactions=1776, otc=None)
Agg(open=14.025, high=14.03, low=13.9323, close=13.975, volume=413867, vwap=13.9816, timestamp=1675177200000, transactions=2835, otc=None)
Agg(open=13.98, high=14.02, low=13.961, close=13.961, volume=422070, vwap=13.9891, timestamp=1675180800000, transactions=3010, otc=None)
Agg(open=13.96, high=13.975, low=13.92, close=13.935, volume=396862, vwap=13.9537, timestamp=1675184400000, transactions=2638, otc=None)
Agg(open=13.9321, high=13.96, low=13.88, close=13.955, volume=524681, vwap=13.9161, timestamp=1675188000000, transactions=3801, otc=None)
Agg(open=13.95, high=14.03, low=13.95, close=14.025, volume=409759, vwap=13.9947, timestamp=1675191600000, transactions=2678, otc=None)
Agg(open=14.02, high=14.17, low=14.02, close=14.17, volume=1312685.0, vwap=14.1141, timestamp=1675195200000, transactions=8464, otc=None)
Agg(open=14.17, high=14.17, low=14.15, close=14.16, volume=262111, vwap=14.1698, timestamp=1675198800000, transactions=59, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=100, vwap=14.13, timestamp=1675256400000, transactions=1, otc=None)
Agg(open=14.13, high=14.19, low=14.08, close=14.18, volume=288720, vwap=14.1356, timestamp=1675260000000, transactions=1911, otc=None)
Agg(open=14.17, high=14.215, low=14.08, close=14.1025, volume=502111, vwap=14.1533, timestamp=1675263600000, transactions=4657, otc=None)
Agg(open=14.11, high=14.155, low=14.105, close=14.11, volume=229230, vwap=14.1294, timestamp=1675267200000, transactions=2211, otc=None)
Agg(open=14.11, high=14.12, low=14.054, close=14.055, volume=255183, vwap=14.0892, timestamp=1675270800000, transactions=2107, otc=None)
Agg(open=14.06, high=14.1, low=14.04, close=14.07, volume=291674, vwap=14.0731, timestamp=1675274400000, transactions=2595, otc=None)
Agg(open=14.06, high=14.175, low=13.97, close=14.155, volume=715817, vwap=14.0778, timestamp=1675278000000, transactions=5755, otc=None)
Agg(open=14.15, high=14.27, low=14.12, close=14.17, volume=1958000.0, vwap=14.1767, timestamp=1675281600000, transactions=10358, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=109690, vwap=14.17, timestamp=1675285200000, transactions=36, otc=None)
Agg(open=14.23, high=14.29, low=14.23, close=14.28, volume=973, vwap=14.2596, timestamp=1675328400000, transactions=10, otc=None)
Agg(open=14.24, high=14.27, low=14.2, close=14.27, volume=660, vwap=14.2427, timestamp=1675342800000, transactions=7, otc=None)
