Agg(open=11.75, high=11.75, low=11.74, close=11.74, volume=812, vwap=11.7412, timestamp=1699272000000, transactions=6, otc=None)
Agg(open=11.81, high=11.81, low=11.74, close=11.74, volume=410, vwap=11.7929, timestamp=1699275600000, transactions=5, otc=None)
Agg(open=11.74, high=11.84, low=11.7, close=11.74, volume=215834, vwap=11.7534, timestamp=1699279200000, transactions=1778, otc=None)
Agg(open=11.75, high=11.78, low=11.695, close=11.775, volume=302233, vwap=11.7441, timestamp=1699282800000, transactions=2453, otc=None)
Agg(open=11.775, high=11.805, low=11.76, close=11.775, volume=281434, vwap=11.7839, timestamp=1699286400000, transactions=2225, otc=None)
Agg(open=11.78, high=11.785, low=11.73, close=11.755, volume=216337, vwap=11.7536, timestamp=1699290000000, transactions=2084, otc=None)
Agg(open=11.755, high=11.76, low=11.72, close=11.74, volume=190372, vwap=11.745, timestamp=1699293600000, transactions=1720, otc=None)
Agg(open=11.75, high=11.765, low=11.71, close=11.72, volume=564625, vwap=11.7417, timestamp=1699297200000, transactions=2971, otc=None)
Agg(open=11.725, high=11.7383, low=11.675, close=11.69, volume=1321666.0, vwap=11.7029, timestamp=1699300800000, transactions=7447, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=730601, vwap=11.68, timestamp=1699304400000, transactions=33, otc=None)
Agg(open=11.57, high=11.57, low=11.55, close=11.55, volume=300, vwap=11.5601, timestamp=1699358400000, transactions=6, otc=None)
Agg(open=12.05, high=12.05, low=11.66, close=11.66, volume=2100, vwap=11.7529, timestamp=1699362000000, transactions=4, otc=None)
Agg(open=11.7, high=11.777, low=11.655, close=11.725, volume=316424, vwap=11.7186, timestamp=1699365600000, transactions=2457, otc=None)
Agg(open=11.73, high=11.8022, low=11.7, close=11.735, volume=767013, vwap=11.7573, timestamp=1699369200000, transactions=4425, otc=None)
Agg(open=11.735, high=11.755, low=11.685, close=11.71, volume=429630, vwap=11.721, timestamp=1699372800000, transactions=2911, otc=None)
Agg(open=11.715, high=11.725, low=11.675, close=11.72, volume=357314, vwap=11.7052, timestamp=1699376400000, transactions=2646, otc=None)
Agg(open=11.717, high=11.795, low=11.71, close=11.765, volume=297345, vwap=11.7483, timestamp=1699380000000, transactions=2283, otc=None)
Agg(open=11.765, high=11.79, low=11.735, close=11.735, volume=439115, vwap=11.7631, timestamp=1699383600000, transactions=2361, otc=None)
Agg(open=11.735, high=11.78, low=11.69, close=11.72, volume=1085181.0, vwap=11.7327, timestamp=1699387200000, transactions=6477, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=47385, vwap=11.72, timestamp=1699390800000, transactions=27, otc=None)
Agg(open=11.68, high=11.84, low=11.68, close=11.825, volume=242188, vwap=11.7761, timestamp=1699452000000, transactions=2002, otc=None)
Agg(open=11.825, high=11.83, low=11.775, close=11.79, volume=383268, vwap=11.8007, timestamp=1699455600000, transactions=3678, otc=None)
Agg(open=11.79, high=11.855, low=11.725, close=11.73, volume=662283, vwap=11.8014, timestamp=1699459200000, transactions=3866, otc=None)
Agg(open=11.725, high=11.755, low=11.71, close=11.735, volume=303677, vwap=11.732, timestamp=1699462800000, transactions=2675, otc=None)
Agg(open=11.74, high=11.8, low=11.735, close=11.79, volume=359200, vwap=11.7699, timestamp=1699466400000, transactions=2829, otc=None)
Agg(open=11.785, high=11.8, low=11.73, close=11.73, volume=504711, vwap=11.7609, timestamp=1699470000000, transactions=4222, otc=None)
Agg(open=11.7303, high=11.77, low=11.72, close=11.74, volume=1495813.0, vwap=11.7419, timestamp=1699473600000, transactions=7979, otc=None)
