Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=110, vwap=13.3009, timestamp=1696244400000, transactions=2, otc=None)
Agg(open=13.15, high=13.28, low=13.15, close=13.265, volume=172159, vwap=13.2101, timestamp=1696510800000, transactions=1435, otc=None)
Agg(open=13.26, high=13.26, low=13.115, close=13.14, volume=261014, vwap=13.1861, timestamp=1696514400000, transactions=2467, otc=None)
Agg(open=13.13, high=13.15, low=13.0681, close=13.14, volume=255258, vwap=13.1123, timestamp=1696518000000, transactions=2305, otc=None)
Agg(open=13.135, high=13.165, low=13.105, close=13.14, volume=177797, vwap=13.1383, timestamp=1696521600000, transactions=1742, otc=None)
Agg(open=13.14, high=13.175, low=13.12, close=13.155, volume=239737, vwap=13.148, timestamp=1696525200000, transactions=1981, otc=None)
Agg(open=13.16, high=13.19, low=13.15, close=13.17, volume=253958, vwap=13.1708, timestamp=1696528800000, transactions=2333, otc=None)
Agg(open=13.17, high=13.175, low=13.1, close=13.11, volume=812059, vwap=13.1295, timestamp=1696532400000, transactions=5795, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=84462, vwap=13.11, timestamp=1696536000000, transactions=32, otc=None)
Agg(open=13.11, high=13.17, low=13.092, close=13.165, volume=236166, vwap=13.129, timestamp=1696597200000, transactions=1611, otc=None)
Agg(open=13.165, high=13.22, low=13.135, close=13.163, volume=336990, vwap=13.1727, timestamp=1696600800000, transactions=3219, otc=None)
Agg(open=13.1693, high=13.335, low=13.165, close=13.315, volume=311431, vwap=13.2752, timestamp=1696604400000, transactions=3478, otc=None)
Agg(open=13.32, high=13.34, low=13.22, close=13.27, volume=353884, vwap=13.274, timestamp=1696608000000, transactions=2893, otc=None)
Agg(open=13.2707, high=13.285, low=13.225, close=13.245, volume=257431, vwap=13.2536, timestamp=1696611600000, transactions=2675, otc=None)
Agg(open=13.24, high=13.26, low=13.19, close=13.195, volume=601155, vwap=13.232, timestamp=1696615200000, transactions=3895, otc=None)
Agg(open=13.2, high=13.215, low=13.16, close=13.19, volume=1074197.0, vwap=13.1878, timestamp=1696618800000, transactions=7031, otc=None)
Agg(open=13.19, high=13.45, low=13.17, close=13.17, volume=33080, vwap=13.1906, timestamp=1696622400000, transactions=29, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=250, vwap=13.38, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=13.11, high=13.11, low=13.02, close=13.11, volume=1600, vwap=13.0329, timestamp=1696633200000, transactions=6, otc=None)
