Agg(open=12.26, high=12.295, low=12.2, close=12.25, volume=346226, vwap=12.26, timestamp=1684760400000, transactions=2194, otc=None)
Agg(open=12.255, high=12.355, low=12.2025, close=12.235, volume=528707, vwap=12.2887, timestamp=1684764000000, transactions=4361, otc=None)
Agg(open=12.235, high=12.29, low=12.21, close=12.275, volume=379764, vwap=12.2435, timestamp=1684767600000, transactions=2999, otc=None)
Agg(open=12.28, high=12.285, low=12.2, close=12.24, volume=363209, vwap=12.2364, timestamp=1684771200000, transactions=3402, otc=None)
Agg(open=12.235, high=12.35, low=12.18, close=12.31, volume=998768, vwap=12.2554, timestamp=1684774800000, transactions=4310, otc=None)
Agg(open=12.305, high=12.38, low=12.24, close=12.375, volume=670591, vwap=12.2998, timestamp=1684778400000, transactions=4829, otc=None)
Agg(open=12.38, high=12.39, low=12.25, close=12.26, volume=1616548.0, vwap=12.2974, timestamp=1684782000000, transactions=9251, otc=None)
Agg(open=12.27, high=12.27, low=12.27, close=12.27, volume=77732, vwap=12.27, timestamp=1684785600000, transactions=19, otc=None)
Agg(open=12.29, high=12.3, low=12.175, close=12.27, volume=247996, vwap=12.2467, timestamp=1684846800000, transactions=2003, otc=None)
Agg(open=12.27, high=12.31, low=12.24, close=12.305, volume=440370, vwap=12.2729, timestamp=1684850400000, transactions=3143, otc=None)
Agg(open=12.31, high=12.32, low=12.2725, close=12.28, volume=249788, vwap=12.2986, timestamp=1684854000000, transactions=2517, otc=None)
Agg(open=12.285, high=12.2899, low=12.17, close=12.185, volume=279232, vwap=12.2172, timestamp=1684857600000, transactions=2399, otc=None)
Agg(open=12.19, high=12.24, low=12.1325, close=12.14, volume=414727, vwap=12.1863, timestamp=1684861200000, transactions=2899, otc=None)
Agg(open=12.145, high=12.185, low=12.1, close=12.1479, volume=300148, vwap=12.1445, timestamp=1684864800000, transactions=2622, otc=None)
Agg(open=12.145, high=12.18, low=12.1, close=12.1, volume=1234026.0, vwap=12.1442, timestamp=1684868400000, transactions=7961, otc=None)
Agg(open=12.11, high=12.11, low=12.1, close=12.1, volume=53232, vwap=12.11, timestamp=1684872000000, transactions=27, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=150, vwap=12.2, timestamp=1684879200000, transactions=2, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=808, vwap=11.9826, timestamp=1684926000000, transactions=14, otc=None)
Agg(open=12.05, high=12.09, low=11.91, close=11.925, volume=176572, vwap=12.0066, timestamp=1684933200000, transactions=1257, otc=None)
Agg(open=11.925, high=11.97, low=11.86, close=11.925, volume=391565, vwap=11.9259, timestamp=1684936800000, transactions=2804, otc=None)
Agg(open=11.93, high=11.965, low=11.87, close=11.895, volume=365012, vwap=11.9094, timestamp=1684940400000, transactions=2856, otc=None)
Agg(open=11.895, high=11.94, low=11.87, close=11.895, volume=257963, vwap=11.9004, timestamp=1684944000000, transactions=2342, otc=None)
Agg(open=11.89, high=11.895, low=11.83, close=11.84, volume=323375, vwap=11.855, timestamp=1684947600000, transactions=2721, otc=None)
Agg(open=11.835, high=11.85, low=11.8, close=11.81, volume=375908, vwap=11.8313, timestamp=1684951200000, transactions=3392, otc=None)
Agg(open=11.81, high=11.89, low=11.79, close=11.79, volume=1341159.0, vwap=11.8357, timestamp=1684954800000, transactions=8071, otc=None)
Agg(open=11.79, high=11.929, low=11.79, close=11.92, volume=58444, vwap=11.7915, timestamp=1684958400000, transactions=29, otc=None)
Agg(open=11.7025, high=11.7025, low=11.7, close=11.7, volume=1360, vwap=11.7018, timestamp=1684962000000, transactions=4, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=100, vwap=11.94, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=629, vwap=11.71, timestamp=1684969200000, transactions=1, otc=None)
Agg(open=11.7255, high=11.7255, low=11.7255, close=11.7255, volume=100, vwap=11.7255, timestamp=1685016000000, transactions=1, otc=None)
Agg(open=11.74, high=11.82, low=11.66, close=11.775, volume=229000, vwap=11.7482, timestamp=1685019600000, transactions=1624, otc=None)
Agg(open=11.78, high=11.795, low=11.615, close=11.66, volume=525449, vwap=11.6973, timestamp=1685023200000, transactions=3613, otc=None)
Agg(open=11.66, high=11.68, low=11.58, close=11.645, volume=567255, vwap=11.6321, timestamp=1685026800000, transactions=3559, otc=None)
Agg(open=11.65, high=11.66, low=11.55, close=11.56, volume=325081, vwap=11.6176, timestamp=1685030400000, transactions=2506, otc=None)
Agg(open=11.555, high=11.6, low=11.53, close=11.565, volume=327486, vwap=11.5668, timestamp=1685034000000, transactions=2590, otc=None)
Agg(open=11.565, high=11.63, low=11.565, close=11.615, volume=300058, vwap=11.6023, timestamp=1685037600000, transactions=2430, otc=None)
Agg(open=11.615, high=11.69, low=11.615, close=11.655, volume=1169848.0, vwap=11.6635, timestamp=1685041200000, transactions=7593, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=55297, vwap=11.64, timestamp=1685044800000, transactions=30, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=1100, vwap=11.54, timestamp=1685055600000, transactions=1, otc=None)
Agg(open=11.8, high=11.8, low=11.45, close=11.455, volume=255445, vwap=11.5596, timestamp=1685106000000, transactions=1951, otc=None)
Agg(open=11.455, high=11.56, low=11.45, close=11.545, volume=613715, vwap=11.5157, timestamp=1685109600000, transactions=4479, otc=None)
Agg(open=11.55, high=11.72, low=11.55, close=11.72, volume=565272, vwap=11.6115, timestamp=1685113200000, transactions=3269, otc=None)
Agg(open=11.72, high=11.8, low=11.705, close=11.725, volume=421608, vwap=11.7508, timestamp=1685116800000, transactions=2885, otc=None)
Agg(open=11.725, high=11.74, low=11.69, close=11.695, volume=244304, vwap=11.7079, timestamp=1685120400000, transactions=1951, otc=None)
Agg(open=11.695, high=11.75, low=11.68, close=11.72, volume=278705, vwap=11.7096, timestamp=1685124000000, transactions=2216, otc=None)
Agg(open=11.725, high=11.745, low=11.7, close=11.72, volume=983752, vwap=11.7185, timestamp=1685127600000, transactions=6325, otc=None)
Agg(open=11.71, high=11.8349, low=11.71, close=11.8349, volume=29318, vwap=11.7117, timestamp=1685131200000, transactions=19, otc=None)
