Agg(open=12.47, high=12.47, low=12.46, close=12.46, volume=2689, vwap=12.465, timestamp=1693900800000, transactions=12, otc=None)
Agg(open=12.46, high=12.47, low=12.46, close=12.47, volume=1599, vwap=12.4676, timestamp=1693911600000, transactions=7, otc=None)
Agg(open=12.42, high=12.46, low=12.265, close=12.39, volume=229591, vwap=12.3589, timestamp=1693918800000, transactions=2204, otc=None)
Agg(open=12.385, high=12.49, low=12.385, close=12.48, volume=475071, vwap=12.4616, timestamp=1693922400000, transactions=4842, otc=None)
Agg(open=12.475, high=12.53, low=12.46, close=12.465, volume=339527, vwap=12.4997, timestamp=1693926000000, transactions=3378, otc=None)
Agg(open=12.46, high=12.48, low=12.45, close=12.4609, volume=164416, vwap=12.4635, timestamp=1693929600000, transactions=2126, otc=None)
Agg(open=12.46, high=12.46, low=12.425, close=12.46, volume=179714, vwap=12.4446, timestamp=1693933200000, transactions=2155, otc=None)
Agg(open=12.4526, high=12.49, low=12.43, close=12.49, volume=249749, vwap=12.4579, timestamp=1693936800000, transactions=2778, otc=None)
Agg(open=12.49, high=12.57, low=12.44, close=12.53, volume=3514250.0, vwap=12.5309, timestamp=1693940400000, transactions=14743, otc=None)
Agg(open=12.52, high=12.52, low=12.52, close=12.52, volume=669502, vwap=12.52, timestamp=1693944000000, transactions=41, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=110, vwap=12.49, timestamp=1693998000000, transactions=1, otc=None)
Agg(open=12.5, high=12.72, low=12.45, close=12.69, volume=571126, vwap=12.6437, timestamp=1694005200000, transactions=4828, otc=None)
Agg(open=12.68, high=12.73, low=12.62, close=12.655, volume=645217, vwap=12.6809, timestamp=1694008800000, transactions=5885, otc=None)
Agg(open=12.65, high=12.665, low=12.555, close=12.58, volume=465375, vwap=12.5984, timestamp=1694012400000, transactions=4271, otc=None)
Agg(open=12.58, high=12.615, low=12.565, close=12.61, volume=338617, vwap=12.5926, timestamp=1694016000000, transactions=3101, otc=None)
Agg(open=12.6, high=12.64, low=12.5938, close=12.64, volume=241156, vwap=12.6112, timestamp=1694019600000, transactions=2437, otc=None)
Agg(open=12.64, high=12.67, low=12.625, close=12.635, volume=342074, vwap=12.6483, timestamp=1694023200000, transactions=3011, otc=None)
Agg(open=12.635, high=12.695, low=12.62, close=12.65, volume=1180528.0, vwap=12.6647, timestamp=1694026800000, transactions=8847, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=469039, vwap=12.65, timestamp=1694030400000, transactions=43, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=237, vwap=12.62, timestamp=1694088000000, transactions=1, otc=None)
Agg(open=12.61, high=12.77, low=12.6, close=12.705, volume=361588, vwap=12.7212, timestamp=1694091600000, transactions=3579, otc=None)
Agg(open=12.705, high=12.73, low=12.56, close=12.635, volume=730210, vwap=12.6323, timestamp=1694095200000, transactions=5644, otc=None)
Agg(open=12.638, high=12.655, low=12.61, close=12.64, volume=486740, vwap=12.6324, timestamp=1694098800000, transactions=3444, otc=None)
Agg(open=12.64, high=12.68, low=12.63, close=12.655, volume=284303, vwap=12.6577, timestamp=1694102400000, transactions=2264, otc=None)
Agg(open=12.66, high=12.695, low=12.655, close=12.665, volume=338551, vwap=12.6754, timestamp=1694106000000, transactions=2673, otc=None)
Agg(open=12.665, high=12.6672, low=12.56, close=12.61, volume=528451, vwap=12.6193, timestamp=1694109600000, transactions=3893, otc=None)
Agg(open=12.605, high=12.715, low=12.57, close=12.65, volume=3267083.0, vwap=12.6675, timestamp=1694113200000, transactions=12925, otc=None)
Agg(open=12.66, high=12.66, low=12.66, close=12.66, volume=570685, vwap=12.66, timestamp=1694116800000, transactions=18, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=100, vwap=12.75, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=12.69, high=12.765, low=12.67, close=12.735, volume=319119, vwap=12.7177, timestamp=1694178000000, transactions=2823, otc=None)
Agg(open=12.735, high=12.76, low=12.69, close=12.74, volume=502016, vwap=12.7216, timestamp=1694181600000, transactions=4420, otc=None)
Agg(open=12.7425, high=12.83, low=12.74, close=12.805, volume=523725, vwap=12.7909, timestamp=1694185200000, transactions=4282, otc=None)
Agg(open=12.81, high=12.86, low=12.8, close=12.805, volume=354332, vwap=12.8381, timestamp=1694188800000, transactions=3336, otc=None)
Agg(open=12.805, high=12.83, low=12.8, close=12.815, volume=223653, vwap=12.8134, timestamp=1694192400000, transactions=2586, otc=None)
Agg(open=12.82, high=12.82, low=12.79, close=12.79, volume=360906, vwap=12.8023, timestamp=1694196000000, transactions=3772, otc=None)
Agg(open=12.795, high=12.81, low=12.76, close=12.78, volume=1025324.0, vwap=12.7788, timestamp=1694199600000, transactions=8198, otc=None)
Agg(open=12.78, high=12.78, low=12.78, close=12.78, volume=2139111.0, vwap=12.78, timestamp=1694203200000, transactions=36, otc=None)
Agg(open=12.88, high=12.88, low=12.5864, close=12.5864, volume=1000, vwap=12.7332, timestamp=1694206800000, transactions=2, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=400, vwap=12.86, timestamp=1694214000000, transactions=1, otc=None)
