Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=375, vwap=12.2074, timestamp=1689580800000, transactions=2, otc=None)
Agg(open=12.02, high=12.135, low=11.99, close=12.115, volume=250441, vwap=12.0723, timestamp=1689598800000, transactions=1619, otc=None)
Agg(open=12.115, high=12.125, low=12.05, close=12.09, volume=218440, vwap=12.0926, timestamp=1689602400000, transactions=2207, otc=None)
Agg(open=12.09, high=12.1, low=12.06, close=12.085, volume=209099, vwap=12.0806, timestamp=1689606000000, transactions=1840, otc=None)
Agg(open=12.085, high=12.09, low=12.06, close=12.075, volume=174383, vwap=12.074, timestamp=1689609600000, transactions=1659, otc=None)
Agg(open=12.075, high=12.08, low=12.04, close=12.045, volume=138351, vwap=12.067, timestamp=1689613200000, transactions=1716, otc=None)
Agg(open=12.04, high=12.06, low=12.03, close=12.045, volume=167296, vwap=12.0464, timestamp=1689616800000, transactions=2087, otc=None)
Agg(open=12.045, high=12.07, low=12.03, close=12.045, volume=648996, vwap=12.0485, timestamp=1689620400000, transactions=4885, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=60293, vwap=12.05, timestamp=1689624000000, transactions=15, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=3665, vwap=12.05, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=12.07, high=12.07, low=12.07, close=12.07, volume=700, vwap=12.07, timestamp=1689678000000, transactions=3, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=211, vwap=12.0503, timestamp=1689681600000, transactions=3, otc=None)
Agg(open=12.06, high=12.21, low=12.03, close=12.205, volume=129920, vwap=12.129, timestamp=1689685200000, transactions=1295, otc=None)
Agg(open=12.205, high=12.22, low=12.095, close=12.19, volume=295661, vwap=12.1603, timestamp=1689688800000, transactions=2273, otc=None)
Agg(open=12.185, high=12.23, low=12.16, close=12.18, volume=223312, vwap=12.1977, timestamp=1689692400000, transactions=2023, otc=None)
Agg(open=12.185, high=12.1978, low=12.14, close=12.165, volume=179131, vwap=12.1611, timestamp=1689696000000, transactions=1818, otc=None)
Agg(open=12.1625, high=12.175, low=12.13, close=12.14, volume=193842, vwap=12.1535, timestamp=1689699600000, transactions=1745, otc=None)
Agg(open=12.145, high=12.175, low=12.14, close=12.14, volume=267534, vwap=12.1562, timestamp=1689703200000, transactions=2032, otc=None)
Agg(open=12.145, high=12.17, low=12.12, close=12.16, volume=741744, vwap=12.1453, timestamp=1689706800000, transactions=5199, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=56207, vwap=12.15, timestamp=1689710400000, transactions=27, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=1026, vwap=12.15, timestamp=1689753600000, transactions=2, otc=None)
Agg(open=12.24, high=12.28, low=12.17, close=12.255, volume=125542, vwap=12.2333, timestamp=1689771600000, transactions=1448, otc=None)
Agg(open=12.26, high=12.33, low=12.24, close=12.285, volume=350162, vwap=12.2857, timestamp=1689775200000, transactions=3091, otc=None)
Agg(open=12.285, high=12.32, low=12.25, close=12.295, volume=259004, vwap=12.2839, timestamp=1689778800000, transactions=2375, otc=None)
Agg(open=12.28, high=12.31, low=12.25, close=12.3, volume=251304, vwap=12.283, timestamp=1689782400000, transactions=2023, otc=None)
Agg(open=12.29, high=12.325, low=12.26, close=12.275, volume=283805, vwap=12.2931, timestamp=1689786000000, transactions=2369, otc=None)
Agg(open=12.28, high=12.36, low=12.275, close=12.33, volume=351589, vwap=12.3268, timestamp=1689789600000, transactions=3052, otc=None)
Agg(open=12.335, high=12.385, low=12.305, close=12.33, volume=1942920.0, vwap=12.3412, timestamp=1689793200000, transactions=9190, otc=None)
Agg(open=12.33, high=12.38, low=12.33, close=12.38, volume=66745, vwap=12.3302, timestamp=1689796800000, transactions=28, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=165, vwap=12.3, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=12.3, high=12.385, low=12.215, close=12.35, volume=292349, vwap=12.3109, timestamp=1689858000000, transactions=2577, otc=None)
Agg(open=12.36, high=12.38, low=12.31, close=12.35, volume=650841, vwap=12.3441, timestamp=1689861600000, transactions=4448, otc=None)
Agg(open=12.35, high=12.37, low=12.31, close=12.36, volume=513612, vwap=12.34, timestamp=1689865200000, transactions=3149, otc=None)
Agg(open=12.355, high=12.38, low=12.32, close=12.335, volume=344720, vwap=12.3529, timestamp=1689868800000, transactions=2348, otc=None)
Agg(open=12.335, high=12.34, low=12.26, close=12.28, volume=315519, vwap=12.2972, timestamp=1689872400000, transactions=2251, otc=None)
Agg(open=12.28, high=12.29, low=12.25, close=12.275, volume=300383, vwap=12.2688, timestamp=1689876000000, transactions=2636, otc=None)
Agg(open=12.28, high=12.29, low=12.25, close=12.265, volume=852155, vwap=12.2672, timestamp=1689879600000, transactions=5855, otc=None)
Agg(open=12.26, high=12.26, low=12.26, close=12.26, volume=34259, vwap=12.26, timestamp=1689883200000, transactions=16, otc=None)
Agg(open=12.38, high=12.38, low=12.38, close=12.38, volume=500, vwap=12.3819, timestamp=1689886800000, transactions=4, otc=None)
Agg(open=12.37, high=12.38, low=12.37, close=12.38, volume=1000, vwap=12.3759, timestamp=1689940800000, transactions=8, otc=None)
Agg(open=12.3, high=12.3, low=12.13, close=12.17, volume=179559, vwap=12.2153, timestamp=1689944400000, transactions=1862, otc=None)
Agg(open=12.18, high=12.27, low=12.14, close=12.24, volume=250202, vwap=12.2269, timestamp=1689948000000, transactions=2650, otc=None)
Agg(open=12.24, high=12.27, low=12.22, close=12.2648, volume=226774, vwap=12.2412, timestamp=1689951600000, transactions=2120, otc=None)
Agg(open=12.26, high=12.29, low=12.24, close=12.25, volume=187036, vwap=12.263, timestamp=1689955200000, transactions=1573, otc=None)
Agg(open=12.25, high=12.295, low=12.245, close=12.275, volume=144978, vwap=12.2754, timestamp=1689958800000, transactions=1365, otc=None)
