Agg(open=12.02, high=12.02, low=11.877, close=11.91, volume=815, vwap=11.9542, timestamp=1700481600000, transactions=13, otc=None)
Agg(open=12.01, high=12.03, low=11.86, close=11.905, volume=378799, vwap=11.9374, timestamp=1700488800000, transactions=2666, otc=None)
Agg(open=11.915, high=11.98, low=11.915, close=11.935, volume=547314, vwap=11.9432, timestamp=1700492400000, transactions=3253, otc=None)
Agg(open=11.935, high=12, low=11.915, close=11.965, volume=500405, vwap=11.9517, timestamp=1700496000000, transactions=2595, otc=None)
Agg(open=11.965, high=11.975, low=11.94, close=11.945, volume=298798, vwap=11.9559, timestamp=1700499600000, transactions=1949, otc=None)
Agg(open=11.95, high=11.99, low=11.9422, close=11.975, volume=430832, vwap=11.9701, timestamp=1700503200000, transactions=2781, otc=None)
Agg(open=11.975, high=11.98, low=11.94, close=11.965, volume=431128, vwap=11.9654, timestamp=1700506800000, transactions=2754, otc=None)
Agg(open=11.97, high=12, low=11.96, close=11.98, volume=1046343.0, vwap=11.9792, timestamp=1700510400000, transactions=6328, otc=None)
Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=292881, vwap=11.98, timestamp=1700514000000, transactions=24, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=100, vwap=12.1, timestamp=1700571600000, transactions=1, otc=None)
Agg(open=12, high=12.06, low=11.89, close=11.97, volume=149665, vwap=11.9292, timestamp=1700575200000, transactions=1516, otc=None)
Agg(open=11.975, high=12.02, low=11.935, close=12, volume=802280, vwap=11.9872, timestamp=1700578800000, transactions=5854, otc=None)
Agg(open=11.995, high=12.02, low=11.94, close=12.01, volume=463322, vwap=11.9776, timestamp=1700582400000, transactions=3159, otc=None)
Agg(open=12.01, high=12.045, low=11.99, close=12.035, volume=235562, vwap=12.0098, timestamp=1700586000000, transactions=1972, otc=None)
Agg(open=12.035, high=12.04, low=11.99, close=12.04, volume=209601, vwap=12.0164, timestamp=1700589600000, transactions=2042, otc=None)
Agg(open=12.04, high=12.04, low=11.99, close=11.99, volume=410253, vwap=12.0154, timestamp=1700593200000, transactions=2944, otc=None)
Agg(open=11.995, high=12.01, low=11.91, close=11.92, volume=1245205.0, vwap=11.9663, timestamp=1700596800000, transactions=6508, otc=None)
Agg(open=11.91, high=11.92, low=11.81, close=11.81, volume=81953, vwap=11.8924, timestamp=1700600400000, transactions=100, otc=None)
Agg(open=11.95, high=11.975, low=11.825, close=11.88, volume=310870, vwap=11.8934, timestamp=1700661600000, transactions=2413, otc=None)
Agg(open=11.88, high=11.93, low=11.845, close=11.9, volume=471651, vwap=11.8895, timestamp=1700665200000, transactions=4073, otc=None)
Agg(open=11.9, high=11.93, low=11.875, close=11.925, volume=337243, vwap=11.9053, timestamp=1700668800000, transactions=2959, otc=None)
Agg(open=11.93, high=11.93, low=11.88, close=11.885, volume=304712, vwap=11.9065, timestamp=1700672400000, transactions=2605, otc=None)
Agg(open=11.885, high=11.91, low=11.855, close=11.855, volume=291269, vwap=11.8839, timestamp=1700676000000, transactions=2355, otc=None)
Agg(open=11.855, high=11.89, low=11.855, close=11.885, volume=232812, vwap=11.879, timestamp=1700679600000, transactions=2462, otc=None)
Agg(open=11.885, high=11.94, low=11.88, close=11.93, volume=821964, vwap=11.9131, timestamp=1700683200000, transactions=6840, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=63273, vwap=11.94, timestamp=1700686800000, transactions=25, otc=None)
Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=100, vwap=11.94, timestamp=1700697600000, transactions=1, otc=None)
Agg(open=11.97, high=12.025, low=11.865, close=11.99, volume=174958, vwap=11.9541, timestamp=1700834400000, transactions=1143, otc=None)
Agg(open=11.995, high=12.095, low=11.98, close=12.09, volume=377587, vwap=12.0409, timestamp=1700838000000, transactions=2424, otc=None)
Agg(open=12.09, high=12.11, low=12.05, close=12.085, volume=275551, vwap=12.0867, timestamp=1700841600000, transactions=2093, otc=None)
Agg(open=12.09, high=12.1099, low=12.03, close=12.04, volume=483665, vwap=12.0744, timestamp=1700845200000, transactions=3334, otc=None)
Agg(open=12.06, high=12.06, low=12.06, close=12.06, volume=2210, vwap=12.06, timestamp=1700848800000, transactions=6, otc=None)
