Agg(open=13.2, high=13.35, low=13.2, close=13.295, volume=224001, vwap=13.2772, timestamp=1697461200000, transactions=1828, otc=None)
Agg(open=13.29, high=13.355, low=13.26, close=13.345, volume=273842, vwap=13.309, timestamp=1697464800000, transactions=3776, otc=None)
Agg(open=13.35, high=13.355, low=13.22, close=13.255, volume=224306, vwap=13.2799, timestamp=1697468400000, transactions=3149, otc=None)
Agg(open=13.255, high=13.26, low=13.22, close=13.25, volume=180258, vwap=13.2422, timestamp=1697472000000, transactions=2930, otc=None)
Agg(open=13.245, high=13.27, low=13.2, close=13.24, volume=166198, vwap=13.2397, timestamp=1697475600000, transactions=2351, otc=None)
Agg(open=13.235, high=13.25, low=13.205, close=13.25, volume=205593, vwap=13.2271, timestamp=1697479200000, transactions=2272, otc=None)
Agg(open=13.2498, high=13.275, low=13.185, close=13.21, volume=887928, vwap=13.2343, timestamp=1697482800000, transactions=5683, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=288694, vwap=13.21, timestamp=1697486400000, transactions=26, otc=None)
Agg(open=13.13, high=13.2, low=13.13, close=13.2, volume=2000, vwap=13.1816, timestamp=1697544000000, transactions=7, otc=None)
Agg(open=13.23, high=13.41, low=13.22, close=13.36, volume=192121, vwap=13.3316, timestamp=1697547600000, transactions=2392, otc=None)
Agg(open=13.355, high=13.375, low=13.29, close=13.335, volume=613000, vwap=13.3284, timestamp=1697551200000, transactions=4275, otc=None)
Agg(open=13.335, high=13.38, low=13.32, close=13.37, volume=356765, vwap=13.3493, timestamp=1697554800000, transactions=3527, otc=None)
Agg(open=13.365, high=13.39, low=13.32, close=13.325, volume=250411, vwap=13.3608, timestamp=1697558400000, transactions=2746, otc=None)
Agg(open=13.32, high=13.36, low=13.31, close=13.33, volume=283656, vwap=13.3332, timestamp=1697562000000, transactions=3302, otc=None)
Agg(open=13.33, high=13.36, low=13.305, close=13.32, volume=257022, vwap=13.3354, timestamp=1697565600000, transactions=3134, otc=None)
Agg(open=13.315, high=13.38, low=13.31, close=13.37, volume=691830, vwap=13.3586, timestamp=1697569200000, transactions=6903, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=117895, vwap=13.3699, timestamp=1697572800000, transactions=36, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=140, vwap=13.3, timestamp=1697630400000, transactions=1, otc=None)
Agg(open=13.29, high=13.32, low=13.2, close=13.26, volume=185674, vwap=13.2637, timestamp=1697634000000, transactions=1956, otc=None)
Agg(open=13.26, high=13.39, low=13.24, close=13.335, volume=224918, vwap=13.3259, timestamp=1697637600000, transactions=2464, otc=None)
Agg(open=13.33, high=13.3475, low=13.295, close=13.315, volume=187918, vwap=13.3204, timestamp=1697641200000, transactions=2222, otc=None)
Agg(open=13.315, high=13.325, low=13.27, close=13.27, volume=151404, vwap=13.294, timestamp=1697644800000, transactions=1889, otc=None)
Agg(open=13.275, high=13.35, low=13.26, close=13.345, volume=295182, vwap=13.3023, timestamp=1697648400000, transactions=2939, otc=None)
Agg(open=13.35, high=13.36, low=13.27, close=13.27, volume=305477, vwap=13.3171, timestamp=1697652000000, transactions=3030, otc=None)
Agg(open=13.27, high=13.29, low=13.22, close=13.245, volume=1796935.0, vwap=13.2483, timestamp=1697655600000, transactions=7832, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=41096, vwap=13.25, timestamp=1697659200000, transactions=30, otc=None)
Agg(open=13.21, high=13.21, low=13.2, close=13.2, volume=667, vwap=13.2087, timestamp=1697670000000, transactions=15, otc=None)
Agg(open=13.22, high=13.45, low=13.2, close=13.3112, volume=236392, vwap=13.3298, timestamp=1697720400000, transactions=2011, otc=None)
Agg(open=13.315, high=13.33, low=13.265, close=13.325, volume=276663, vwap=13.3032, timestamp=1697724000000, transactions=2731, otc=None)
Agg(open=13.32, high=13.38, low=13.29, close=13.3295, volume=303854, vwap=13.3355, timestamp=1697727600000, transactions=2879, otc=None)
Agg(open=13.325, high=13.42, low=13.29, close=13.345, volume=263766, vwap=13.3503, timestamp=1697731200000, transactions=2801, otc=None)
Agg(open=13.345, high=13.41, low=13.33, close=13.35, volume=352493, vwap=13.3723, timestamp=1697734800000, transactions=3165, otc=None)
Agg(open=13.35, high=13.37, low=13.24, close=13.245, volume=377349, vwap=13.3045, timestamp=1697738400000, transactions=3417, otc=None)
Agg(open=13.245, high=13.26, low=13.2, close=13.23, volume=1484627.0, vwap=13.2344, timestamp=1697742000000, transactions=9038, otc=None)
Agg(open=13.24, high=13.24, low=13.2, close=13.2, volume=78470, vwap=13.2392, timestamp=1697745600000, transactions=38, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=1072, vwap=13.2493, timestamp=1697803200000, transactions=4, otc=None)
Agg(open=13.205, high=13.315, low=13.19, close=13.22, volume=271221, vwap=13.241, timestamp=1697806800000, transactions=2185, otc=None)
Agg(open=13.22, high=13.2863, low=13.15, close=13.24, volume=400753, vwap=13.2233, timestamp=1697810400000, transactions=3562, otc=None)
Agg(open=13.24, high=13.29, low=13.205, close=13.275, volume=389906, vwap=13.2544, timestamp=1697814000000, transactions=2749, otc=None)
Agg(open=13.275, high=13.2975, low=13.23, close=13.255, volume=256723, vwap=13.2566, timestamp=1697817600000, transactions=2624, otc=None)
Agg(open=13.255, high=13.305, low=13.21, close=13.3, volume=338710, vwap=13.2643, timestamp=1697821200000, transactions=2970, otc=None)
Agg(open=13.295, high=13.32, low=13.24, close=13.25, volume=481299, vwap=13.2915, timestamp=1697824800000, transactions=3879, otc=None)
Agg(open=13.245, high=13.26, low=13.21, close=13.22, volume=760512, vwap=13.2279, timestamp=1697828400000, transactions=5482, otc=None)
Agg(open=13.22, high=13.22, low=13.22, close=13.22, volume=67395, vwap=13.22, timestamp=1697832000000, transactions=33, otc=None)
