Agg(open=11.82, high=11.92, low=11.77, close=11.91, volume=304306, vwap=11.8451, timestamp=1684155600000, transactions=2223, otc=None)
Agg(open=11.915, high=12.175, low=11.82, close=12.17, volume=717321, vwap=12.0233, timestamp=1684159200000, transactions=5247, otc=None)
Agg(open=12.175, high=12.245, low=12.165, close=12.195, volume=805983, vwap=12.2101, timestamp=1684162800000, transactions=5370, otc=None)
Agg(open=12.195, high=12.3, low=12.18, close=12.285, volume=571453, vwap=12.2399, timestamp=1684166400000, transactions=3772, otc=None)
Agg(open=12.285, high=12.38, low=12.275, close=12.275, volume=1039225.0, vwap=12.329, timestamp=1684170000000, transactions=6037, otc=None)
Agg(open=12.28, high=12.31, low=12.23, close=12.245, volume=694344, vwap=12.27, timestamp=1684173600000, transactions=4356, otc=None)
Agg(open=12.245, high=12.27, low=12.17, close=12.24, volume=2426363.0, vwap=12.2204, timestamp=1684177200000, transactions=11983, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=453973, vwap=12.24, timestamp=1684180800000, transactions=34, otc=None)
Agg(open=12.22, high=12.22, low=12.22, close=12.22, volume=700, vwap=12.22, timestamp=1684191600000, transactions=1, otc=None)
Agg(open=12.22, high=12.37, low=12.2, close=12.21, volume=451972, vwap=12.2791, timestamp=1684242000000, transactions=3926, otc=None)
Agg(open=12.205, high=12.215, low=12.07, close=12.125, volume=744953, vwap=12.1204, timestamp=1684245600000, transactions=5849, otc=None)
Agg(open=12.125, high=12.145, low=12.03, close=12.07, volume=447112, vwap=12.0882, timestamp=1684249200000, transactions=3483, otc=None)
Agg(open=12.075, high=12.1, low=12.06, close=12.085, volume=297640, vwap=12.0801, timestamp=1684252800000, transactions=2648, otc=None)
Agg(open=12.085, high=12.105, low=12.05, close=12.105, volume=386072, vwap=12.0725, timestamp=1684256400000, transactions=3199, otc=None)
Agg(open=12.105, high=12.11, low=12.07, close=12.085, volume=357372, vwap=12.0878, timestamp=1684260000000, transactions=2927, otc=None)
Agg(open=12.09, high=12.105, low=11.99, close=12.01, volume=1543531.0, vwap=12.0359, timestamp=1684263600000, transactions=8069, otc=None)
Agg(open=12, high=12, low=11.99, close=11.99, volume=64289, vwap=12, timestamp=1684267200000, transactions=27, otc=None)
Agg(open=12.08, high=12.17, low=12.08, close=12.105, volume=246341, vwap=12.1295, timestamp=1684328400000, transactions=2197, otc=None)
