Agg(open=13.76, high=13.78, low=13.74, close=13.74, volume=3015, vwap=13.7597, timestamp=1676970000000, transactions=10, otc=None)
Agg(open=13.77, high=13.77, low=13.75, close=13.75, volume=432, vwap=13.759, timestamp=1676980800000, transactions=11, otc=None)
Agg(open=13.74, high=13.75, low=13.71, close=13.74, volume=1329, vwap=13.7369, timestamp=1676984400000, transactions=16, otc=None)
Agg(open=13.7, high=13.75, low=13.58, close=13.615, volume=486661, vwap=13.6488, timestamp=1676988000000, transactions=4164, otc=None)
Agg(open=13.61, high=13.65, low=13.415, close=13.425, volume=847193, vwap=13.5152, timestamp=1676991600000, transactions=6837, otc=None)
Agg(open=13.42, high=13.485, low=13.38, close=13.405, volume=771691, vwap=13.4217, timestamp=1676995200000, transactions=5464, otc=None)
Agg(open=13.405, high=13.41, low=13.35, close=13.39, volume=633082, vwap=13.3766, timestamp=1676998800000, transactions=4641, otc=None)
Agg(open=13.39, high=13.395, low=13.34, close=13.385, volume=632907, vwap=13.3715, timestamp=1677002400000, transactions=4320, otc=None)
Agg(open=13.38, high=13.43, low=13.345, close=13.425, volume=604218, vwap=13.3881, timestamp=1677006000000, transactions=4360, otc=None)
Agg(open=13.45, high=13.545, low=13.42, close=13.465, volume=2418234.0, vwap=13.4878, timestamp=1677009600000, transactions=11332, otc=None)
Agg(open=13.47, high=13.47, low=13.47, close=13.47, volume=245998, vwap=13.47, timestamp=1677013200000, transactions=36, otc=None)
Agg(open=13.47, high=13.47, low=13.47, close=13.47, volume=513, vwap=13.47, timestamp=1677016800000, transactions=1, otc=None)
Agg(open=13.63, high=13.63, low=13.49, close=13.49, volume=451, vwap=13.583, timestamp=1677020400000, transactions=4, otc=None)
Agg(open=13.55, high=13.55, low=13.55, close=13.55, volume=235, vwap=13.557, timestamp=1677056400000, transactions=3, otc=None)
Agg(open=13.51, high=13.58, low=13.5, close=13.51, volume=3162, vwap=13.5239, timestamp=1677070800000, transactions=50, otc=None)
Agg(open=13.52, high=13.58, low=13.4, close=13.445, volume=444192, vwap=13.4711, timestamp=1677074400000, transactions=2857, otc=None)
Agg(open=13.445, high=13.47, low=13.32, close=13.415, volume=735405, vwap=13.406, timestamp=1677078000000, transactions=5078, otc=None)
Agg(open=13.415, high=13.47, low=13.38, close=13.445, volume=577700, vwap=13.4373, timestamp=1677081600000, transactions=3161, otc=None)
Agg(open=13.45, high=13.47, low=13.44, close=13.45, volume=353766, vwap=13.4566, timestamp=1677085200000, transactions=2443, otc=None)
Agg(open=13.45, high=13.49, low=13.43, close=13.45, volume=493923, vwap=13.4629, timestamp=1677088800000, transactions=3418, otc=None)
Agg(open=13.45, high=13.49, low=13.37, close=13.37, volume=712020, vwap=13.4398, timestamp=1677092400000, transactions=5094, otc=None)
Agg(open=13.375, high=13.45, low=13.37, close=13.45, volume=1940589.0, vwap=13.4021, timestamp=1677096000000, transactions=10269, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=351973, vwap=13.45, timestamp=1677099600000, transactions=49, otc=None)
Agg(open=13.53, high=13.545, low=13.44, close=13.495, volume=445845, vwap=13.4983, timestamp=1677160800000, transactions=3041, otc=None)
Agg(open=13.5, high=13.505, low=13.285, close=13.31, volume=880554, vwap=13.3713, timestamp=1677164400000, transactions=5495, otc=None)
Agg(open=13.31, high=13.34, low=13.16, close=13.17, volume=596183, vwap=13.2521, timestamp=1677168000000, transactions=4048, otc=None)
Agg(open=13.165, high=13.19, low=13.14, close=13.175, volume=582510, vwap=13.161, timestamp=1677171600000, transactions=4024, otc=None)
Agg(open=13.175, high=13.23, low=13.16, close=13.225, volume=561069, vwap=13.1925, timestamp=1677175200000, transactions=3925, otc=None)
Agg(open=13.22, high=13.33, low=13.2023, close=13.325, volume=518972, vwap=13.2693, timestamp=1677178800000, transactions=3751, otc=None)
Agg(open=13.325, high=13.38, low=13.27, close=13.27, volume=1781253.0, vwap=13.3278, timestamp=1677182400000, transactions=9209, otc=None)
Agg(open=13.27, high=13.27, low=13.27, close=13.27, volume=75125, vwap=13.27, timestamp=1677186000000, transactions=28, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=100, vwap=13.54, timestamp=1677189600000, transactions=1, otc=None)
Agg(open=13.27, high=13.28, low=13.27, close=13.28, volume=2008, vwap=13.2712, timestamp=1677240000000, transactions=8, otc=None)
Agg(open=13.28, high=13.28, low=13.12, close=13.16, volume=2439, vwap=13.1715, timestamp=1677243600000, transactions=40, otc=None)
Agg(open=13.17, high=13.19, low=12.99, close=13.115, volume=509683, vwap=13.0637, timestamp=1677247200000, transactions=3588, otc=None)
Agg(open=13.12, high=13.14, low=12.96, close=13, volume=679838, vwap=13.0229, timestamp=1677250800000, transactions=5480, otc=None)
Agg(open=13.005, high=13.1, low=13, close=13.025, volume=549095, vwap=13.0445, timestamp=1677254400000, transactions=4302, otc=None)
Agg(open=13.025, high=13.065, low=12.9935, close=12.995, volume=490555, vwap=13.0318, timestamp=1677258000000, transactions=3714, otc=None)
Agg(open=12.995, high=13.05, low=12.93, close=13.02, volume=703045, vwap=12.9858, timestamp=1677261600000, transactions=4842, otc=None)
Agg(open=13.025, high=13.08, low=13.01, close=13.075, volume=486163, vwap=13.0376, timestamp=1677265200000, transactions=4099, otc=None)
Agg(open=13.08, high=13.11, low=13.01, close=13.09, volume=2129368.0, vwap=13.0513, timestamp=1677268800000, transactions=13052, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=144201, vwap=13.09, timestamp=1677272400000, transactions=43, otc=None)
