Agg(open=13.15, high=13.235, low=13.105, close=13.165, volume=291856, vwap=13.1525, timestamp=1698066000000, transactions=2438, otc=None)
Agg(open=12.74, high=12.74, low=11.85, close=11.965, volume=3102572.0, vwap=12.1337, timestamp=1698325200000, transactions=16526, otc=None)
Agg(open=11.97, high=11.97, low=11.365, close=11.405, volume=2531903.0, vwap=11.6568, timestamp=1698328800000, transactions=17655, otc=None)
Agg(open=11.405, high=11.78, low=11.4, close=11.745, volume=1278560.0, vwap=11.5883, timestamp=1698332400000, transactions=8306, otc=None)
Agg(open=11.745, high=11.9, low=11.73, close=11.785, volume=1020346.0, vwap=11.7937, timestamp=1698336000000, transactions=6743, otc=None)
Agg(open=11.785, high=12.01, low=11.78, close=12.0034, volume=870674, vwap=11.8936, timestamp=1698339600000, transactions=5983, otc=None)
Agg(open=12.005, high=12.01, low=11.7, close=11.785, volume=1119517.0, vwap=11.8468, timestamp=1698343200000, transactions=7752, otc=None)
Agg(open=11.79, high=11.82, low=11.61, close=11.66, volume=3212675.0, vwap=11.6875, timestamp=1698346800000, transactions=15507, otc=None)
Agg(open=11.67, high=11.85, low=11.67, close=11.85, volume=10070, vwap=11.7964, timestamp=1698350400000, transactions=12, otc=None)
Agg(open=11.7, high=11.7013, low=11.67, close=11.7, volume=13990, vwap=11.6764, timestamp=1698354000000, transactions=6, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=500, vwap=11.7483, timestamp=1698357600000, transactions=2, otc=None)
Agg(open=11.76, high=11.76, low=11.76, close=11.76, volume=1650, vwap=11.76, timestamp=1698400800000, transactions=2, otc=None)
Agg(open=11.75, high=11.76, low=11.74, close=11.76, volume=1097, vwap=11.7505, timestamp=1698408000000, transactions=13, otc=None)
Agg(open=11.73, high=11.9, low=11.61, close=11.6501, volume=711646, vwap=11.7307, timestamp=1698411600000, transactions=3848, otc=None)
Agg(open=11.65, high=11.705, low=11.53, close=11.6669, volume=960624, vwap=11.6221, timestamp=1698415200000, transactions=7677, otc=None)
Agg(open=11.67, high=11.68, low=11.45, close=11.55, volume=1111088.0, vwap=11.5435, timestamp=1698418800000, transactions=8008, otc=None)
Agg(open=11.55, high=11.555, low=11.405, close=11.41, volume=748364, vwap=11.4633, timestamp=1698422400000, transactions=5551, otc=None)
Agg(open=11.415, high=11.45, low=11.285, close=11.305, volume=959541, vwap=11.3281, timestamp=1698426000000, transactions=6584, otc=None)
Agg(open=11.305, high=11.32, low=11.19, close=11.265, volume=1316415.0, vwap=11.261, timestamp=1698429600000, transactions=6623, otc=None)
Agg(open=11.265, high=11.36, low=11.25, close=11.35, volume=2266981.0, vwap=11.3089, timestamp=1698433200000, transactions=13327, otc=None)
Agg(open=11.36, high=11.36, low=11.18, close=11.18, volume=11491, vwap=11.3296, timestamp=1698436800000, transactions=56, otc=None)
Agg(open=11.36, high=11.36, low=11.24, close=11.25, volume=2280, vwap=11.2831, timestamp=1698440400000, transactions=5, otc=None)
