Agg(open=11.21, high=11.21, low=11.2, close=11.2, volume=1000, vwap=11.2016, timestamp=1687766400000, transactions=8, otc=None)
Agg(open=11.2455, high=11.41, low=11.2455, close=11.325, volume=236505, vwap=11.3505, timestamp=1687784400000, transactions=1703, otc=None)
Agg(open=11.33, high=11.33, low=11.23, close=11.31, volume=373727, vwap=11.2686, timestamp=1687788000000, transactions=3129, otc=None)
Agg(open=11.3, high=11.34, low=11.28, close=11.315, volume=294102, vwap=11.3109, timestamp=1687791600000, transactions=2461, otc=None)
Agg(open=11.32, high=11.34, low=11.3, close=11.335, volume=305148, vwap=11.3175, timestamp=1687795200000, transactions=2530, otc=None)
Agg(open=11.33, high=11.36, low=11.32, close=11.335, volume=312853, vwap=11.3375, timestamp=1687798800000, transactions=2638, otc=None)
Agg(open=11.335, high=11.34, low=11.3, close=11.33, volume=257551, vwap=11.3148, timestamp=1687802400000, transactions=2617, otc=None)
Agg(open=11.325, high=11.34, low=11.275, close=11.29, volume=1159048.0, vwap=11.3032, timestamp=1687806000000, transactions=8016, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=106486, vwap=11.28, timestamp=1687809600000, transactions=28, otc=None)
Agg(open=11.28, high=11.28, low=11.28, close=11.28, volume=1095, vwap=11.28, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=11.31, high=11.35, low=11.265, close=11.345, volume=238873, vwap=11.3195, timestamp=1687870800000, transactions=1501, otc=None)
Agg(open=11.345, high=11.47, low=11.315, close=11.47, volume=344080, vwap=11.4006, timestamp=1687874400000, transactions=3051, otc=None)
Agg(open=11.465, high=11.475, low=11.395, close=11.405, volume=343562, vwap=11.4334, timestamp=1687878000000, transactions=2653, otc=None)
Agg(open=11.4, high=11.485, low=11.4, close=11.465, volume=334066, vwap=11.44, timestamp=1687881600000, transactions=2459, otc=None)
Agg(open=11.465, high=11.55, low=11.455, close=11.54, volume=313932, vwap=11.5083, timestamp=1687885200000, transactions=2443, otc=None)
Agg(open=11.54, high=11.545, low=11.485, close=11.505, volume=297366, vwap=11.5107, timestamp=1687888800000, transactions=2528, otc=None)
Agg(open=11.505, high=11.55, low=11.5, close=11.52, volume=1197963.0, vwap=11.528, timestamp=1687892400000, transactions=7412, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=94465, vwap=11.53, timestamp=1687896000000, transactions=27, otc=None)
Agg(open=11.2321, high=11.2321, low=11.2321, close=11.2321, volume=100, vwap=11.2321, timestamp=1687903200000, transactions=1, otc=None)
Agg(open=11.5, high=11.5, low=11.32, close=11.405, volume=252626, vwap=11.4056, timestamp=1687957200000, transactions=1550, otc=None)
Agg(open=11.405, high=11.48, low=11.405, close=11.425, volume=618857, vwap=11.4454, timestamp=1687960800000, transactions=3126, otc=None)
Agg(open=11.425, high=11.43, low=11.35, close=11.38, volume=194728, vwap=11.3784, timestamp=1687964400000, transactions=1699, otc=None)
Agg(open=11.38, high=11.45, low=11.37, close=11.375, volume=259857, vwap=11.4052, timestamp=1687968000000, transactions=1931, otc=None)
Agg(open=11.38, high=11.44, low=11.36, close=11.4361, volume=402365, vwap=11.4041, timestamp=1687971600000, transactions=2368, otc=None)
Agg(open=11.44, high=11.47, low=11.4225, close=11.47, volume=254320, vwap=11.4522, timestamp=1687975200000, transactions=1889, otc=None)
Agg(open=11.47, high=11.5, low=11.46, close=11.49, volume=751133, vwap=11.4874, timestamp=1687978800000, transactions=4817, otc=None)
Agg(open=11.49, high=11.59, low=11.49, close=11.49, volume=371786, vwap=11.4901, timestamp=1687982400000, transactions=42, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=200, vwap=11.5593, timestamp=1687986000000, transactions=2, otc=None)
Agg(open=11.59, high=11.645, low=11.54, close=11.625, volume=162777, vwap=11.6076, timestamp=1688043600000, transactions=1588, otc=None)
Agg(open=11.625, high=11.64, low=11.53, close=11.555, volume=489247, vwap=11.5742, timestamp=1688047200000, transactions=3192, otc=None)
Agg(open=11.55, high=11.6, low=11.53, close=11.57, volume=228463, vwap=11.5586, timestamp=1688050800000, transactions=1762, otc=None)
Agg(open=11.565, high=11.63, low=11.5618, close=11.615, volume=231554, vwap=11.602, timestamp=1688054400000, transactions=1872, otc=None)
Agg(open=11.615, high=11.63, low=11.585, close=11.595, volume=186577, vwap=11.6083, timestamp=1688058000000, transactions=1670, otc=None)
Agg(open=11.59, high=11.615, low=11.58, close=11.59, volume=218584, vwap=11.5925, timestamp=1688061600000, transactions=1862, otc=None)
Agg(open=11.59, high=11.635, low=11.58, close=11.625, volume=771443, vwap=11.6164, timestamp=1688065200000, transactions=5068, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=34770, vwap=11.62, timestamp=1688068800000, transactions=21, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=202, vwap=11.62, timestamp=1688119200000, transactions=3, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=250, vwap=11.64, timestamp=1688126400000, transactions=3, otc=None)
Agg(open=11.68, high=11.73, low=11.63, close=11.71, volume=306465, vwap=11.682, timestamp=1688130000000, transactions=1691, otc=None)
Agg(open=11.715, high=11.735, low=11.62, close=11.635, volume=243413, vwap=11.686, timestamp=1688133600000, transactions=2016, otc=None)
Agg(open=11.64, high=11.69, low=11.63, close=11.655, volume=285328, vwap=11.6552, timestamp=1688137200000, transactions=1872, otc=None)
Agg(open=11.66, high=11.69, low=11.655, close=11.6899, volume=133283, vwap=11.6739, timestamp=1688140800000, transactions=1255, otc=None)
Agg(open=11.685, high=11.7, low=11.675, close=11.685, volume=161612, vwap=11.6896, timestamp=1688144400000, transactions=1175, otc=None)
Agg(open=11.685, high=11.7, low=11.6733, close=11.6915, volume=159209, vwap=11.6881, timestamp=1688148000000, transactions=1539, otc=None)
Agg(open=11.695, high=11.74, low=11.69, close=11.72, volume=850675, vwap=11.7256, timestamp=1688151600000, transactions=4753, otc=None)
Agg(open=11.73, high=11.73, low=11.73, close=11.73, volume=183737, vwap=11.73, timestamp=1688155200000, transactions=34, otc=None)
