Agg(open=12.87, high=12.87, low=12.86, close=12.86, volume=460, vwap=12.8665, timestamp=1678104000000, transactions=5, otc=None)
Agg(open=12.85, high=12.86, low=12.84, close=12.85, volume=2163, vwap=12.8474, timestamp=1678107600000, transactions=27, otc=None)
Agg(open=12.84, high=12.88, low=12.63, close=12.6785, volume=550241, vwap=12.7109, timestamp=1678111200000, transactions=3387, otc=None)
Agg(open=12.675, high=12.75, low=12.61, close=12.615, volume=723071, vwap=12.6814, timestamp=1678114800000, transactions=5233, otc=None)
Agg(open=12.615, high=12.62, low=12.51, close=12.52, volume=989530, vwap=12.5665, timestamp=1678118400000, transactions=6406, otc=None)
Agg(open=12.515, high=12.58, low=12.505, close=12.53, volume=1022128.0, vwap=12.5419, timestamp=1678122000000, transactions=5488, otc=None)
Agg(open=12.53, high=12.53, low=12.4, close=12.42, volume=1029505.0, vwap=12.4668, timestamp=1678125600000, transactions=6288, otc=None)
Agg(open=12.42, high=12.44, low=12.39, close=12.44, volume=1009984.0, vwap=12.4192, timestamp=1678129200000, transactions=7307, otc=None)
Agg(open=12.435, high=12.45, low=12.365, close=12.41, volume=2535013.0, vwap=12.4136, timestamp=1678132800000, transactions=14091, otc=None)
Agg(open=12.41, high=12.45, low=12.4001, close=12.4001, volume=154432, vwap=12.4095, timestamp=1678136400000, transactions=42, otc=None)
Agg(open=12.41, high=12.41, low=12.41, close=12.41, volume=209, vwap=12.41, timestamp=1678140000000, transactions=1, otc=None)
Agg(open=12.58, high=12.58, low=12.58, close=12.58, volume=200, vwap=12.58, timestamp=1678143600000, transactions=1, otc=None)
Agg(open=12.46, high=12.46, low=12.44, close=12.44, volume=411, vwap=12.4476, timestamp=1678190400000, transactions=6, otc=None)
Agg(open=12.45, high=12.45, low=12.42, close=12.43, volume=4751, vwap=12.4377, timestamp=1678194000000, transactions=18, otc=None)
Agg(open=12.43, high=12.44, low=12.3, close=12.425, volume=521053, vwap=12.3911, timestamp=1678197600000, transactions=3397, otc=None)
Agg(open=12.425, high=12.425, low=12.16, close=12.16, volume=1161280.0, vwap=12.2516, timestamp=1678201200000, transactions=7956, otc=None)
Agg(open=12.16, high=12.18, low=12.095, close=12.12, volume=1408470.0, vwap=12.1352, timestamp=1678204800000, transactions=7822, otc=None)
Agg(open=12.12, high=12.17, low=12.08, close=12.087, volume=848059, vwap=12.1199, timestamp=1678208400000, transactions=5526, otc=None)
Agg(open=12.0891, high=12.09, low=12.035, close=12.065, volume=859785, vwap=12.0655, timestamp=1678212000000, transactions=5532, otc=None)
Agg(open=12.07, high=12.07, low=11.99, close=12.06, volume=1319546.0, vwap=12.0353, timestamp=1678215600000, transactions=6806, otc=None)
Agg(open=12.055, high=12.12, low=11.995, close=12, volume=3998082.0, vwap=12.0452, timestamp=1678219200000, transactions=19611, otc=None)
Agg(open=12, high=12.06, low=12, close=12.05, volume=229871, vwap=12.0003, timestamp=1678222800000, transactions=45, otc=None)
Agg(open=12.1, high=12.13, low=12.1, close=12.13, volume=300, vwap=12.11, timestamp=1678230000000, transactions=2, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=200, vwap=12.05, timestamp=1678233600000, transactions=2, otc=None)
Agg(open=12.01, high=12.01, low=11.87, close=12.01, volume=1900, vwap=11.9469, timestamp=1678273200000, transactions=20, otc=None)
Agg(open=12.04, high=12.04, low=12.01, close=12.01, volume=1106, vwap=12.0208, timestamp=1678276800000, transactions=4, otc=None)
Agg(open=12.06, high=12.06, low=12.01, close=12.01, volume=3499, vwap=12.0374, timestamp=1678280400000, transactions=19, otc=None)
Agg(open=12.02, high=12.02, low=11.83, close=11.86, volume=777419, vwap=11.8919, timestamp=1678284000000, transactions=5282, otc=None)
Agg(open=11.865, high=11.91, low=11.78, close=11.79, volume=1640274.0, vwap=11.8515, timestamp=1678287600000, transactions=11048, otc=None)
Agg(open=11.795, high=11.845, low=11.76, close=11.845, volume=1434530.0, vwap=11.8042, timestamp=1678291200000, transactions=7822, otc=None)
Agg(open=11.84, high=11.87, low=11.755, close=11.855, volume=1053661.0, vwap=11.8203, timestamp=1678294800000, transactions=7087, otc=None)
Agg(open=11.855, high=11.86, low=11.76, close=11.765, volume=1820333.0, vwap=11.8189, timestamp=1678298400000, transactions=6671, otc=None)
Agg(open=11.77, high=11.83, low=11.75, close=11.755, volume=1399316.0, vwap=11.7911, timestamp=1678302000000, transactions=8148, otc=None)
Agg(open=11.755, high=11.83, low=11.74, close=11.79, volume=3644398.0, vwap=11.7934, timestamp=1678305600000, transactions=19116, otc=None)
Agg(open=11.79, high=11.83, low=11.79, close=11.8299, volume=120224, vwap=11.7902, timestamp=1678309200000, transactions=41, otc=None)
Agg(open=11.83, high=11.83, low=11.79, close=11.79, volume=313, vwap=11.8156, timestamp=1678312800000, transactions=2, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=100, vwap=11.82, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=300, vwap=11.81, timestamp=1678352400000, transactions=1, otc=None)
Agg(open=11.81, high=11.82, low=11.78, close=11.78, volume=1257, vwap=11.8069, timestamp=1678363200000, transactions=10, otc=None)
Agg(open=11.81, high=11.81, low=11.75, close=11.75, volume=2194, vwap=11.7641, timestamp=1678366800000, transactions=24, otc=None)
Agg(open=11.79, high=11.82, low=11.61, close=11.665, volume=838357, vwap=11.7154, timestamp=1678370400000, transactions=4824, otc=None)
Agg(open=11.665, high=11.675, low=11.54, close=11.54, volume=1091609.0, vwap=11.6071, timestamp=1678374000000, transactions=7457, otc=None)
Agg(open=11.54, high=11.57, low=11.485, close=11.57, volume=1143539.0, vwap=11.5221, timestamp=1678377600000, transactions=5849, otc=None)
Agg(open=11.57, high=11.6, low=11.525, close=11.54, volume=1014162.0, vwap=11.5749, timestamp=1678381200000, transactions=5727, otc=None)
Agg(open=11.535, high=11.55, low=11.42, close=11.435, volume=1953589.0, vwap=11.4662, timestamp=1678384800000, transactions=9877, otc=None)
Agg(open=11.435, high=11.51, low=11.39, close=11.438, volume=1493199.0, vwap=11.4392, timestamp=1678388400000, transactions=8274, otc=None)
Agg(open=11.435, high=11.445, low=11.335, close=11.355, volume=4193479.0, vwap=11.3712, timestamp=1678392000000, transactions=19660, otc=None)
Agg(open=11.35, high=11.48, low=11.35, close=11.46, volume=786209, vwap=11.35, timestamp=1678395600000, transactions=43, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=100, vwap=11.49, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=166, vwap=11.35, timestamp=1678402800000, transactions=1, otc=None)
Agg(open=11.31, high=11.34, low=11.31, close=11.34, volume=3457, vwap=11.3289, timestamp=1678438800000, transactions=57, otc=None)
Agg(open=11.35, high=11.35, low=11.34, close=11.35, volume=2615, vwap=11.3488, timestamp=1678449600000, transactions=22, otc=None)
Agg(open=11.33, high=11.59, low=11.33, close=11.49, volume=3872, vwap=11.4124, timestamp=1678453200000, transactions=37, otc=None)
Agg(open=11.33, high=11.36, low=11.06, close=11.21, volume=1036015.0, vwap=11.1688, timestamp=1678456800000, transactions=6881, otc=None)
Agg(open=11.22, high=11.3, low=11.16, close=11.28, volume=1550576.0, vwap=11.2267, timestamp=1678460400000, transactions=11540, otc=None)
Agg(open=11.28, high=11.3, low=11.17, close=11.185, volume=1369225.0, vwap=11.2432, timestamp=1678464000000, transactions=9080, otc=None)
Agg(open=11.19, high=11.21, low=11.09, close=11.0999, volume=1033612.0, vwap=11.143, timestamp=1678467600000, transactions=6827, otc=None)
Agg(open=11.095, high=11.115, low=10.99, close=11.05, volume=1472936.0, vwap=11.0351, timestamp=1678471200000, transactions=8968, otc=None)
Agg(open=11.049, high=11.21, low=11.049, close=11.155, volume=2148442.0, vwap=11.1416, timestamp=1678474800000, transactions=12765, otc=None)
Agg(open=11.155, high=11.195, low=11.1, close=11.11, volume=5209709.0, vwap=11.1369, timestamp=1678478400000, transactions=26423, otc=None)
Agg(open=11.11, high=11.14, low=11.11, close=11.14, volume=660804, vwap=11.11, timestamp=1678482000000, transactions=27, otc=None)
Agg(open=11.11, high=11.32, low=11.11, close=11.32, volume=10627, vwap=11.1693, timestamp=1678485600000, transactions=2, otc=None)
Agg(open=11.32, high=11.32, low=11.32, close=11.32, volume=300, vwap=11.32, timestamp=1678489200000, transactions=2, otc=None)
