Agg(open=11.94, high=11.94, low=11.94, close=11.94, volume=134, vwap=11.94, timestamp=1692010800000, transactions=1, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=300, vwap=11.88, timestamp=1692014400000, transactions=1, otc=None)
Agg(open=11.84, high=11.84, low=11.71, close=11.725, volume=161341, vwap=11.77, timestamp=1692018000000, transactions=1433, otc=None)
Agg(open=11.725, high=11.775, low=11.71, close=11.75, volume=463850, vwap=11.7554, timestamp=1692021600000, transactions=2673, otc=None)
Agg(open=11.75, high=11.755, low=11.67, close=11.675, volume=299143, vwap=11.7072, timestamp=1692025200000, transactions=2910, otc=None)
Agg(open=11.675, high=11.705, low=11.64, close=11.7, volume=286780, vwap=11.6661, timestamp=1692028800000, transactions=2740, otc=None)
Agg(open=11.695, high=11.695, low=11.64, close=11.645, volume=148723, vwap=11.6654, timestamp=1692032400000, transactions=1862, otc=None)
Agg(open=11.64, high=11.645, low=11.6, close=11.635, volume=268406, vwap=11.6155, timestamp=1692036000000, transactions=2405, otc=None)
Agg(open=11.635, high=11.64, low=11.55, close=11.605, volume=937421, vwap=11.5905, timestamp=1692039600000, transactions=6222, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=419066, vwap=11.6, timestamp=1692043200000, transactions=30, otc=None)
Agg(open=11.56, high=11.56, low=11.53, close=11.53, volume=951, vwap=11.5507, timestamp=1692093600000, transactions=9, otc=None)
Agg(open=11.56, high=11.57, low=11.53, close=11.53, volume=848, vwap=11.559, timestamp=1692097200000, transactions=12, otc=None)
Agg(open=11.57, high=11.57, low=11.47, close=11.47, volume=6234, vwap=11.5327, timestamp=1692100800000, transactions=50, otc=None)
Agg(open=11.63, high=11.68, low=11.52, close=11.67, volume=495126, vwap=11.5874, timestamp=1692104400000, transactions=2648, otc=None)
Agg(open=11.665, high=11.665, low=11.52, close=11.5322, volume=1031660.0, vwap=11.6214, timestamp=1692108000000, transactions=3063, otc=None)
Agg(open=11.535, high=11.575, low=11.53, close=11.565, volume=196249, vwap=11.56, timestamp=1692111600000, transactions=2565, otc=None)
Agg(open=11.57, high=11.6, low=11.545, close=11.565, volume=211748, vwap=11.5662, timestamp=1692115200000, transactions=2293, otc=None)
Agg(open=11.565, high=11.57, low=11.51, close=11.525, volume=203530, vwap=11.5457, timestamp=1692118800000, transactions=2085, otc=None)
Agg(open=11.52, high=11.6, low=11.52, close=11.6, volume=291582, vwap=11.5665, timestamp=1692122400000, transactions=2378, otc=None)
Agg(open=11.6, high=11.63, low=11.57, close=11.63, volume=1384323.0, vwap=11.6017, timestamp=1692126000000, transactions=6544, otc=None)
Agg(open=11.62, high=11.76, low=11.62, close=11.76, volume=109314, vwap=11.6203, timestamp=1692129600000, transactions=22, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=935, vwap=11.62, timestamp=1692133200000, transactions=1, otc=None)
Agg(open=11.7285, high=11.7285, low=11.7285, close=11.7285, volume=100, vwap=11.7285, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=11.62, high=11.68, low=11.59, close=11.655, volume=313927, vwap=11.6414, timestamp=1692190800000, transactions=2758, otc=None)
Agg(open=11.655, high=11.71, low=11.57, close=11.695, volume=469799, vwap=11.6458, timestamp=1692194400000, transactions=3868, otc=None)
Agg(open=11.6915, high=11.72, low=11.66, close=11.665, volume=425518, vwap=11.6955, timestamp=1692198000000, transactions=2885, otc=None)
Agg(open=11.67, high=11.69, low=11.66, close=11.665, volume=160913, vwap=11.6726, timestamp=1692201600000, transactions=1713, otc=None)
Agg(open=11.665, high=11.72, low=11.64, close=11.72, volume=203501, vwap=11.6771, timestamp=1692205200000, transactions=2004, otc=None)
Agg(open=11.72, high=11.77, low=11.7, close=11.72, volume=339943, vwap=11.7318, timestamp=1692208800000, transactions=3361, otc=None)
Agg(open=11.725, high=11.74, low=11.65, close=11.67, volume=1075495.0, vwap=11.6834, timestamp=1692212400000, transactions=7376, otc=None)
Agg(open=11.66, high=11.66, low=11.66, close=11.66, volume=25231, vwap=11.66, timestamp=1692216000000, transactions=15, otc=None)
Agg(open=11.69, high=11.735, low=11.6, close=11.68, volume=165303, vwap=11.6606, timestamp=1692277200000, transactions=1547, otc=None)
Agg(open=11.6827, high=11.775, low=11.68, close=11.755, volume=385345, vwap=11.739, timestamp=1692280800000, transactions=2993, otc=None)
Agg(open=11.7567, high=11.76, low=11.665, close=11.695, volume=188547, vwap=11.6988, timestamp=1692284400000, transactions=1910, otc=None)
Agg(open=11.695, high=11.73, low=11.675, close=11.715, volume=171929, vwap=11.7008, timestamp=1692288000000, transactions=1735, otc=None)
Agg(open=11.72, high=11.7283, low=11.69, close=11.705, volume=182440, vwap=11.7087, timestamp=1692291600000, transactions=1744, otc=None)
Agg(open=11.705, high=11.71, low=11.68, close=11.685, volume=280652, vwap=11.6947, timestamp=1692295200000, transactions=2314, otc=None)
Agg(open=11.685, high=11.7, low=11.65, close=11.67, volume=821500, vwap=11.6779, timestamp=1692298800000, transactions=6337, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=88326, vwap=11.67, timestamp=1692302400000, transactions=13, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=137, vwap=11.67, timestamp=1692306000000, transactions=1, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=494, vwap=11.67, timestamp=1692356400000, transactions=1, otc=None)
Agg(open=11.57, high=11.705, low=11.56, close=11.685, volume=137990, vwap=11.6221, timestamp=1692363600000, transactions=1166, otc=None)
Agg(open=11.685, high=11.76, low=11.67, close=11.745, volume=355896, vwap=11.7115, timestamp=1692367200000, transactions=2531, otc=None)
Agg(open=11.75, high=11.755, low=11.695, close=11.725, volume=210818, vwap=11.723, timestamp=1692370800000, transactions=1989, otc=None)
Agg(open=11.73, high=11.8, low=11.725, close=11.775, volume=320437, vwap=11.7655, timestamp=1692374400000, transactions=2166, otc=None)
Agg(open=11.775, high=11.775, low=11.73, close=11.76, volume=236512, vwap=11.7539, timestamp=1692378000000, transactions=2035, otc=None)
Agg(open=11.75, high=11.77, low=11.715, close=11.72, volume=218913, vwap=11.7378, timestamp=1692381600000, transactions=2235, otc=None)
Agg(open=11.725, high=11.79, low=11.71, close=11.76, volume=1634228.0, vwap=11.7553, timestamp=1692385200000, transactions=8937, otc=None)
Agg(open=11.77, high=11.8, low=11.77, close=11.77, volume=67728, vwap=11.7704, timestamp=1692388800000, transactions=23, otc=None)
Agg(open=11.8, high=11.9, low=11.8, close=11.9, volume=3006, vwap=11.8898, timestamp=1692392400000, transactions=4, otc=None)
