Agg(open=11.88, high=11.915, low=11.65, close=11.875, volume=450641, vwap=11.765, timestamp=1686574800000, transactions=3142, otc=None)
Agg(open=11.875, high=11.96, low=11.81, close=11.865, volume=594327, vwap=11.8798, timestamp=1686578400000, transactions=4141, otc=None)
Agg(open=11.87, high=11.89, low=11.72, close=11.735, volume=469553, vwap=11.7923, timestamp=1686582000000, transactions=3342, otc=None)
Agg(open=11.73, high=11.79, low=11.73, close=11.755, volume=374673, vwap=11.766, timestamp=1686585600000, transactions=2430, otc=None)
Agg(open=11.75, high=11.75, low=11.66, close=11.695, volume=421235, vwap=11.6927, timestamp=1686589200000, transactions=3236, otc=None)
Agg(open=11.695, high=11.7, low=11.64, close=11.675, volume=424646, vwap=11.6715, timestamp=1686592800000, transactions=3059, otc=None)
Agg(open=11.675, high=11.74, low=11.67, close=11.74, volume=1262953.0, vwap=11.7203, timestamp=1686596400000, transactions=8563, otc=None)
Agg(open=11.73, high=11.74, low=11.73, close=11.74, volume=39045, vwap=11.7323, timestamp=1686600000000, transactions=19, otc=None)
Agg(open=11.75, high=11.75, low=11.74, close=11.74, volume=1301, vwap=11.7465, timestamp=1686610800000, transactions=3, otc=None)
Agg(open=11.84, high=11.99, low=11.78, close=11.94, volume=617347, vwap=11.8992, timestamp=1686661200000, transactions=4626, otc=None)
Agg(open=11.945, high=12, low=11.82, close=11.835, volume=625452, vwap=11.9031, timestamp=1686664800000, transactions=5350, otc=None)
Agg(open=11.835, high=11.885, low=11.795, close=11.82, volume=601405, vwap=11.8379, timestamp=1686668400000, transactions=3927, otc=None)
Agg(open=11.81, high=11.87, low=11.79, close=11.855, volume=460307, vwap=11.8324, timestamp=1686672000000, transactions=3553, otc=None)
Agg(open=11.855, high=11.86, low=11.785, close=11.795, volume=491579, vwap=11.8147, timestamp=1686675600000, transactions=3804, otc=None)
Agg(open=11.795, high=11.8, low=11.73, close=11.8, volume=555354, vwap=11.7628, timestamp=1686679200000, transactions=3987, otc=None)
Agg(open=11.8, high=11.85, low=11.8, close=11.81, volume=1361558.0, vwap=11.8187, timestamp=1686682800000, transactions=7686, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=352926, vwap=11.8, timestamp=1686686400000, transactions=26, otc=None)
Agg(open=11.87, high=11.87, low=11.87, close=11.87, volume=120, vwap=11.87, timestamp=1686697200000, transactions=1, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=250, vwap=11.99, timestamp=1686744000000, transactions=1, otc=None)
Agg(open=11.83, high=12.105, low=11.78, close=12.01, volume=933994, vwap=11.9785, timestamp=1686747600000, transactions=4296, otc=None)
Agg(open=12.005, high=12.02, low=11.88, close=11.975, volume=647227, vwap=11.9444, timestamp=1686751200000, transactions=3969, otc=None)
Agg(open=11.98, high=11.995, low=11.93, close=11.97, volume=528409, vwap=11.9637, timestamp=1686754800000, transactions=3413, otc=None)
Agg(open=11.9601, high=12.055, low=11.93, close=12.02, volume=1017489.0, vwap=11.9954, timestamp=1686758400000, transactions=4821, otc=None)
Agg(open=12.015, high=12.03, low=11.88, close=11.895, volume=639417, vwap=11.9365, timestamp=1686762000000, transactions=3400, otc=None)
Agg(open=11.89, high=11.89, low=11.73, close=11.855, volume=968360, vwap=11.8052, timestamp=1686765600000, transactions=6082, otc=None)
Agg(open=11.85, high=11.9, low=11.74, close=11.82, volume=1764640.0, vwap=11.8055, timestamp=1686769200000, transactions=8162, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=159879, vwap=11.81, timestamp=1686772800000, transactions=36, otc=None)
Agg(open=11.81, high=11.81, low=11.81, close=11.81, volume=11387, vwap=11.81, timestamp=1686776400000, transactions=2, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=440, vwap=11.8907, timestamp=1686783600000, transactions=2, otc=None)
Agg(open=11.7, high=11.7, low=11.61, close=11.61, volume=238, vwap=11.6622, timestamp=1686826800000, transactions=2, otc=None)
Agg(open=11.56, high=11.56, low=11.365, close=11.4612, volume=343833, vwap=11.4611, timestamp=1686834000000, transactions=2693, otc=None)
Agg(open=11.47, high=11.5199, low=11.42, close=11.485, volume=422865, vwap=11.4718, timestamp=1686837600000, transactions=3608, otc=None)
Agg(open=11.485, high=11.57, low=11.46, close=11.535, volume=511032, vwap=11.5015, timestamp=1686841200000, transactions=3171, otc=None)
