Agg(open=11.985, high=11.99, low=11.985, close=11.99, volume=1550, vwap=11.9897, timestamp=1693224000000, transactions=5, otc=None)
Agg(open=11.98, high=12.13, low=11.98, close=12.125, volume=126259, vwap=12.0766, timestamp=1693227600000, transactions=1194, otc=None)
Agg(open=12.125, high=12.16, low=12.1, close=12.145, volume=289319, vwap=12.1324, timestamp=1693231200000, transactions=2782, otc=None)
Agg(open=12.145, high=12.145, low=12.09, close=12.135, volume=174305, vwap=12.1212, timestamp=1693234800000, transactions=1821, otc=None)
Agg(open=12.14, high=12.17, low=12.1325, close=12.1622, volume=139504, vwap=12.1504, timestamp=1693238400000, transactions=1253, otc=None)
Agg(open=12.165, high=12.19, low=12.15, close=12.15, volume=225925, vwap=12.1767, timestamp=1693242000000, transactions=1748, otc=None)
Agg(open=12.152, high=12.18, low=12.15, close=12.161, volume=181776, vwap=12.1631, timestamp=1693245600000, transactions=1724, otc=None)
Agg(open=12.165, high=12.18, low=12.14, close=12.17, volume=605124, vwap=12.1633, timestamp=1693249200000, transactions=4995, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=36207, vwap=12.17, timestamp=1693252800000, transactions=23, otc=None)
Agg(open=12.21, high=12.25, low=12.16, close=12.22, volume=146841, vwap=12.214, timestamp=1693314000000, transactions=1214, otc=None)
Agg(open=12.215, high=12.28, low=12.2, close=12.225, volume=451506, vwap=12.2418, timestamp=1693317600000, transactions=3557, otc=None)
Agg(open=12.2261, high=12.28, low=12.2, close=12.245, volume=379897, vwap=12.2426, timestamp=1693321200000, transactions=3157, otc=None)
Agg(open=12.25, high=12.315, low=12.245, close=12.275, volume=288152, vwap=12.2817, timestamp=1693324800000, transactions=2087, otc=None)
Agg(open=12.27, high=12.28, low=12.245, close=12.25, volume=251842, vwap=12.2603, timestamp=1693328400000, transactions=2725, otc=None)
Agg(open=12.255, high=12.27, low=12.23, close=12.255, volume=230243, vwap=12.2549, timestamp=1693332000000, transactions=2121, otc=None)
Agg(open=12.255, high=12.26, low=12.19, close=12.23, volume=1226504.0, vwap=12.2235, timestamp=1693335600000, transactions=8116, otc=None)
Agg(open=12.23, high=12.23, low=12.23, close=12.23, volume=57068, vwap=12.23, timestamp=1693339200000, transactions=35, otc=None)
Agg(open=12.24, high=12.285, low=12.2008, close=12.28, volume=73513, vwap=12.2436, timestamp=1693400400000, transactions=834, otc=None)
Agg(open=12.275, high=12.28, low=12.24, close=12.265, volume=159637, vwap=12.2563, timestamp=1693404000000, transactions=1781, otc=None)
Agg(open=12.265, high=12.28, low=12.24, close=12.28, volume=163247, vwap=12.2522, timestamp=1693407600000, transactions=2170, otc=None)
Agg(open=12.28, high=12.28, low=12.25, close=12.265, volume=122589, vwap=12.2637, timestamp=1693411200000, transactions=1420, otc=None)
Agg(open=12.265, high=12.29, low=12.26, close=12.28, volume=103764, vwap=12.2753, timestamp=1693414800000, transactions=1362, otc=None)
Agg(open=12.2773, high=12.28, low=12.25, close=12.265, volume=127356, vwap=12.2653, timestamp=1693418400000, transactions=1656, otc=None)
Agg(open=12.2691, high=12.3, low=12.26, close=12.29, volume=634753, vwap=12.2833, timestamp=1693422000000, transactions=5675, otc=None)
Agg(open=12.28, high=12.3985, low=12.28, close=12.3985, volume=63918, vwap=12.2804, timestamp=1693425600000, transactions=39, otc=None)
Agg(open=12.39, high=12.39, low=12.39, close=12.39, volume=100, vwap=12.39, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=130, vwap=12.3404, timestamp=1693479600000, transactions=2, otc=None)
Agg(open=12.32, high=12.32, low=12.245, close=12.31, volume=121197, vwap=12.2927, timestamp=1693486800000, transactions=1236, otc=None)
Agg(open=12.305, high=12.35, low=12.26, close=12.3209, volume=252689, vwap=12.3116, timestamp=1693490400000, transactions=2552, otc=None)
Agg(open=12.325, high=12.36, low=12.3014, close=12.325, volume=185466, vwap=12.3307, timestamp=1693494000000, transactions=1932, otc=None)
Agg(open=12.325, high=12.35, low=12.3, close=12.315, volume=118401, vwap=12.3243, timestamp=1693497600000, transactions=1460, otc=None)
Agg(open=12.313, high=12.35, low=12.305, close=12.345, volume=149159, vwap=12.3336, timestamp=1693501200000, transactions=1606, otc=None)
Agg(open=12.35, high=12.36, low=12.34, close=12.355, volume=256109, vwap=12.3502, timestamp=1693504800000, transactions=2181, otc=None)
Agg(open=12.35, high=12.38, low=12.34, close=12.345, volume=732449, vwap=12.3605, timestamp=1693508400000, transactions=5193, otc=None)
Agg(open=12.35, high=12.35, low=12.35, close=12.35, volume=203043, vwap=12.35, timestamp=1693512000000, transactions=20, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=350, vwap=12.3086, timestamp=1693519200000, transactions=4, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=548, vwap=12.4, timestamp=1693569600000, transactions=4, otc=None)
Agg(open=12.41, high=12.56, low=12.41, close=12.475, volume=222727, vwap=12.4873, timestamp=1693573200000, transactions=2087, otc=None)
Agg(open=12.47, high=12.525, low=12.44, close=12.5, volume=284127, vwap=12.4982, timestamp=1693576800000, transactions=3546, otc=None)
Agg(open=12.4912, high=12.525, low=12.45, close=12.455, volume=259699, vwap=12.5015, timestamp=1693580400000, transactions=3134, otc=None)
Agg(open=12.458, high=12.46, low=12.43, close=12.45, volume=173070, vwap=12.4455, timestamp=1693584000000, transactions=1830, otc=None)
Agg(open=12.445, high=12.49, low=12.44, close=12.485, volume=184610, vwap=12.4625, timestamp=1693587600000, transactions=2048, otc=None)
Agg(open=12.4848, high=12.53, low=12.48, close=12.525, volume=221470, vwap=12.4991, timestamp=1693591200000, transactions=2700, otc=None)
Agg(open=12.53, high=12.55, low=12.48, close=12.5, volume=701306, vwap=12.5075, timestamp=1693594800000, transactions=5942, otc=None)
Agg(open=12.49, high=12.49, low=12.49, close=12.49, volume=58368, vwap=12.49, timestamp=1693598400000, transactions=32, otc=None)
