Agg(open=12.67, high=12.67, low=12.62, close=12.62, volume=2105, vwap=12.6675, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=12.62, high=12.62, low=12.62, close=12.62, volume=900, vwap=12.62, timestamp=1695038400000, transactions=3, otc=None)
Agg(open=12.59, high=12.68, low=12.53, close=12.68, volume=300934, vwap=12.6299, timestamp=1695042000000, transactions=3270, otc=None)
Agg(open=12.68, high=12.695, low=12.6, close=12.675, volume=380977, vwap=12.653, timestamp=1695045600000, transactions=3897, otc=None)
Agg(open=12.6725, high=12.7, low=12.64, close=12.7, volume=242672, vwap=12.669, timestamp=1695049200000, transactions=2601, otc=None)
Agg(open=12.7, high=12.7, low=12.68, close=12.685, volume=147370, vwap=12.6891, timestamp=1695052800000, transactions=1742, otc=None)
Agg(open=12.69, high=12.7, low=12.67, close=12.685, volume=180854, vwap=12.6873, timestamp=1695056400000, transactions=1992, otc=None)
Agg(open=12.685, high=12.685, low=12.64, close=12.655, volume=307975, vwap=12.6632, timestamp=1695060000000, transactions=2472, otc=None)
Agg(open=12.655, high=12.715, low=12.65, close=12.69, volume=679809, vwap=12.6874, timestamp=1695063600000, transactions=5544, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=84277, vwap=12.69, timestamp=1695067200000, transactions=16, otc=None)
Agg(open=12.63, high=12.63, low=12.63, close=12.63, volume=1024, vwap=12.6298, timestamp=1695070800000, transactions=8, otc=None)
Agg(open=12.7, high=12.875, low=12.685, close=12.83, volume=338037, vwap=12.8106, timestamp=1695128400000, transactions=2806, otc=None)
Agg(open=12.835, high=12.85, low=12.75, close=12.755, volume=398866, vwap=12.7772, timestamp=1695132000000, transactions=3445, otc=None)
Agg(open=12.76, high=12.77, low=12.73, close=12.765, volume=318121, vwap=12.7504, timestamp=1695135600000, transactions=2753, otc=None)
Agg(open=12.765, high=12.78, low=12.73, close=12.75, volume=204601, vwap=12.7582, timestamp=1695139200000, transactions=2030, otc=None)
Agg(open=12.75, high=12.79, low=12.75, close=12.785, volume=221306, vwap=12.7666, timestamp=1695142800000, transactions=1860, otc=None)
Agg(open=12.78, high=12.82, low=12.78, close=12.81, volume=289143, vwap=12.7993, timestamp=1695146400000, transactions=2407, otc=None)
Agg(open=12.815, high=12.8278, low=12.74, close=12.76, volume=997651, vwap=12.7836, timestamp=1695150000000, transactions=6907, otc=None)
Agg(open=12.75, high=12.75, low=12.75, close=12.75, volume=43727, vwap=12.75, timestamp=1695153600000, transactions=30, otc=None)
Agg(open=12.81, high=12.91, low=12.78, close=12.9, volume=285349, vwap=12.8442, timestamp=1695214800000, transactions=2519, otc=None)
Agg(open=12.895, high=12.93, low=12.86, close=12.905, volume=568641, vwap=12.8944, timestamp=1695218400000, transactions=4583, otc=None)
Agg(open=12.905, high=12.96, low=12.8901, close=12.96, volume=310555, vwap=12.9326, timestamp=1695222000000, transactions=3126, otc=None)
Agg(open=12.96, high=13.01, low=12.955, close=12.9814, volume=516385, vwap=12.9831, timestamp=1695225600000, transactions=4189, otc=None)
Agg(open=12.98, high=13.02, low=12.97, close=13.02, volume=432796, vwap=12.9946, timestamp=1695229200000, transactions=3248, otc=None)
Agg(open=13.01, high=13.02, low=12.96, close=13.01, volume=648244, vwap=12.9928, timestamp=1695232800000, transactions=5523, otc=None)
Agg(open=13.01, high=13.02, low=12.93, close=12.96, volume=1304584.0, vwap=12.9669, timestamp=1695236400000, transactions=8809, otc=None)
Agg(open=12.96, high=12.96, low=12.96, close=12.96, volume=32446, vwap=12.96, timestamp=1695240000000, transactions=20, otc=None)
Agg(open=12.98, high=12.98, low=12.98, close=12.98, volume=1998, vwap=12.9792, timestamp=1695250800000, transactions=9, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=305, vwap=12.9, timestamp=1695294000000, transactions=2, otc=None)
Agg(open=12.83, high=13.015, low=12.83, close=12.995, volume=453990, vwap=12.9424, timestamp=1695301200000, transactions=2471, otc=None)
Agg(open=12.995, high=13, low=12.87, close=12.91, volume=578061, vwap=12.9395, timestamp=1695304800000, transactions=4614, otc=None)
Agg(open=12.905, high=12.93, low=12.9, close=12.925, volume=312517, vwap=12.9143, timestamp=1695308400000, transactions=2729, otc=None)
Agg(open=12.92, high=12.925, low=12.89, close=12.89, volume=304042, vwap=12.9024, timestamp=1695312000000, transactions=2725, otc=None)
Agg(open=12.89, high=12.96, low=12.89, close=12.94, volume=307741, vwap=12.9297, timestamp=1695315600000, transactions=2463, otc=None)
Agg(open=12.945, high=12.98, low=12.94, close=12.97, volume=399453, vwap=12.9595, timestamp=1695319200000, transactions=2901, otc=None)
Agg(open=12.975, high=12.985, low=12.93, close=12.94, volume=1293187.0, vwap=12.9502, timestamp=1695322800000, transactions=7143, otc=None)
Agg(open=12.93, high=12.93, low=12.93, close=12.93, volume=61635, vwap=12.93, timestamp=1695326400000, transactions=32, otc=None)
Agg(open=12.91, high=12.97, low=12.91, close=12.97, volume=890, vwap=12.96, timestamp=1695384000000, transactions=3, otc=None)
Agg(open=12.99, high=13.095, low=12.97, close=13.075, volume=286470, vwap=13.0498, timestamp=1695387600000, transactions=2620, otc=None)
Agg(open=13.075, high=13.125, low=13.05, close=13.055, volume=480105, vwap=13.089, timestamp=1695391200000, transactions=4662, otc=None)
Agg(open=13.055, high=13.11, low=13.04, close=13.095, volume=444453, vwap=13.079, timestamp=1695394800000, transactions=3439, otc=None)
Agg(open=13.095, high=13.115, low=13.07, close=13.085, volume=446983, vwap=13.0895, timestamp=1695398400000, transactions=2824, otc=None)
Agg(open=13.08, high=13.09, low=12.99, close=12.995, volume=290633, vwap=13.0425, timestamp=1695402000000, transactions=2877, otc=None)
Agg(open=12.995, high=13.1, low=12.995, close=13.065, volume=991033, vwap=13.0425, timestamp=1695405600000, transactions=5667, otc=None)
Agg(open=13.065, high=13.115, low=13.05, close=13.05, volume=1588785.0, vwap=13.0728, timestamp=1695409200000, transactions=8406, otc=None)
Agg(open=13.05, high=13.05, low=13.05, close=13.05, volume=128608, vwap=13.05, timestamp=1695412800000, transactions=30, otc=None)
