Agg(open=12.85, high=12.85, low=12.85, close=12.85, volume=500, vwap=12.85, timestamp=1694430000000, transactions=1, otc=None)
Agg(open=12.8999, high=12.8999, low=12.8999, close=12.8999, volume=1652, vwap=12.8999, timestamp=1694433600000, transactions=2, otc=None)
Agg(open=12.83, high=12.995, low=12.82, close=12.918, volume=307008, vwap=12.9299, timestamp=1694437200000, transactions=2746, otc=None)
Agg(open=12.91, high=12.925, low=12.875, close=12.905, volume=458294, vwap=12.8999, timestamp=1694440800000, transactions=4072, otc=None)
Agg(open=12.905, high=12.91, low=12.7925, close=12.815, volume=411526, vwap=12.828, timestamp=1694444400000, transactions=3106, otc=None)
Agg(open=12.815, high=12.865, low=12.8, close=12.8556, volume=287107, vwap=12.8384, timestamp=1694448000000, transactions=2653, otc=None)
Agg(open=12.855, high=12.88, low=12.85, close=12.8725, volume=283288, vwap=12.8692, timestamp=1694451600000, transactions=2831, otc=None)
Agg(open=12.875, high=12.9, low=12.87, close=12.9, volume=244839, vwap=12.8903, timestamp=1694455200000, transactions=2465, otc=None)
Agg(open=12.9, high=12.925, low=12.835, close=12.87, volume=1333382.0, vwap=12.8793, timestamp=1694458800000, transactions=8188, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=920745, vwap=12.87, timestamp=1694462400000, transactions=30, otc=None)
Agg(open=12.87, high=13.035, low=12.86, close=13.025, volume=383133, vwap=12.9925, timestamp=1694523600000, transactions=3458, otc=None)
Agg(open=13.025, high=13.08, low=12.975, close=13.065, volume=558553, vwap=13.0267, timestamp=1694527200000, transactions=4539, otc=None)
Agg(open=13.07, high=13.175, low=13.06, close=13.17, volume=738897, vwap=13.1241, timestamp=1694530800000, transactions=5269, otc=None)
Agg(open=13.17, high=13.18, low=13.09, close=13.13, volume=812614, vwap=13.1452, timestamp=1694534400000, transactions=4342, otc=None)
Agg(open=13.135, high=13.165, low=13.12, close=13.135, volume=366755, vwap=13.1437, timestamp=1694538000000, transactions=3111, otc=None)
Agg(open=13.135, high=13.135, low=13.06, close=13.065, volume=475760, vwap=13.1102, timestamp=1694541600000, transactions=3334, otc=None)
Agg(open=13.06, high=13.07, low=13.01, close=13.05, volume=1393634.0, vwap=13.028, timestamp=1694545200000, transactions=8156, otc=None)
Agg(open=13.05, high=13.05, low=12.9, close=12.9, volume=106827, vwap=13.0323, timestamp=1694548800000, transactions=44, otc=None)
Agg(open=13.04, high=13.15, low=13.04, close=13.15, volume=309, vwap=13.1112, timestamp=1694552400000, transactions=2, otc=None)
Agg(open=12.99, high=12.99, low=12.98, close=12.99, volume=2955, vwap=12.9863, timestamp=1694559600000, transactions=9, otc=None)
Agg(open=13.05, high=13.13, low=13.05, close=13.13, volume=2014, vwap=13.0792, timestamp=1694592000000, transactions=5, otc=None)
Agg(open=13.13, high=13.24, low=13.13, close=13.24, volume=500, vwap=13.198, timestamp=1694595600000, transactions=4, otc=None)
Agg(open=13.15, high=13.18, low=13.15, close=13.18, volume=800, vwap=13.175, timestamp=1694599200000, transactions=3, otc=None)
Agg(open=13.07, high=13.07, low=13.07, close=13.07, volume=180, vwap=13.0641, timestamp=1694602800000, transactions=4, otc=None)
Agg(open=13.17, high=13.17, low=13.05, close=13.05, volume=5769, vwap=13.0906, timestamp=1694606400000, transactions=28, otc=None)
Agg(open=13.07, high=13.09, low=12.9, close=12.945, volume=344052, vwap=12.9703, timestamp=1694610000000, transactions=2622, otc=None)
Agg(open=12.945, high=12.99, low=12.85, close=12.865, volume=735601, vwap=12.9156, timestamp=1694613600000, transactions=4824, otc=None)
Agg(open=12.865, high=12.865, low=12.73, close=12.7383, volume=607428, vwap=12.7791, timestamp=1694617200000, transactions=4183, otc=None)
Agg(open=12.735, high=12.81, low=12.73, close=12.79, volume=336287, vwap=12.7721, timestamp=1694620800000, transactions=3373, otc=None)
Agg(open=12.8, high=12.805, low=12.75, close=12.7574, volume=296958, vwap=12.7844, timestamp=1694624400000, transactions=3610, otc=None)
Agg(open=12.76, high=12.77, low=12.67, close=12.68, volume=477325, vwap=12.7272, timestamp=1694628000000, transactions=4915, otc=None)
Agg(open=12.685, high=12.72, low=12.665, close=12.68, volume=1131656.0, vwap=12.6866, timestamp=1694631600000, transactions=8457, otc=None)
Agg(open=12.68, high=12.72, low=12.68, close=12.72, volume=106645, vwap=12.6801, timestamp=1694635200000, transactions=42, otc=None)
Agg(open=12.52, high=12.52, low=12.51, close=12.51, volume=400, vwap=12.5164, timestamp=1694689200000, transactions=5, otc=None)
Agg(open=12.5, high=12.59, low=12.5, close=12.59, volume=506, vwap=12.5731, timestamp=1694692800000, transactions=4, otc=None)
Agg(open=12.57, high=12.74, low=12.52, close=12.74, volume=308467, vwap=12.64, timestamp=1694696400000, transactions=2696, otc=None)
Agg(open=12.74, high=12.75, low=12.59, close=12.65, volume=431035, vwap=12.6518, timestamp=1694700000000, transactions=4470, otc=None)
Agg(open=12.66, high=12.665, low=12.61, close=12.625, volume=415982, vwap=12.6425, timestamp=1694703600000, transactions=3507, otc=None)
Agg(open=12.62, high=12.675, low=12.62, close=12.665, volume=218762, vwap=12.6485, timestamp=1694707200000, transactions=2005, otc=None)
Agg(open=12.665, high=12.678, low=12.64, close=12.665, volume=279776, vwap=12.6602, timestamp=1694710800000, transactions=2337, otc=None)
Agg(open=12.665, high=12.71, low=12.64, close=12.69, volume=296665, vwap=12.6749, timestamp=1694714400000, transactions=2725, otc=None)
Agg(open=12.685, high=12.73, low=12.685, close=12.725, volume=791652, vwap=12.71, timestamp=1694718000000, transactions=6502, otc=None)
Agg(open=12.72, high=12.72, low=12.72, close=12.72, volume=50530, vwap=12.72, timestamp=1694721600000, transactions=15, otc=None)
