Agg(open=12.22, high=12.28, low=12.15, close=12.2, volume=364293, vwap=12.219, timestamp=1683550800000, transactions=2513, otc=None)
Agg(open=12.2, high=12.3, low=12.11, close=12.29, volume=553151, vwap=12.2062, timestamp=1683554400000, transactions=3972, otc=None)
Agg(open=12.295, high=12.33, low=12.235, close=12.315, volume=466985, vwap=12.2802, timestamp=1683558000000, transactions=3213, otc=None)
Agg(open=12.315, high=12.32, low=12.235, close=12.255, volume=401449, vwap=12.2803, timestamp=1683561600000, transactions=2678, otc=None)
Agg(open=12.26, high=12.335, low=12.245, close=12.315, volume=380110, vwap=12.2841, timestamp=1683565200000, transactions=2984, otc=None)
Agg(open=12.315, high=12.37, low=12.285, close=12.295, volume=490558, vwap=12.3373, timestamp=1683568800000, transactions=3880, otc=None)
Agg(open=12.295, high=12.32, low=12.24, close=12.25, volume=1727052.0, vwap=12.2713, timestamp=1683572400000, transactions=9814, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=605153, vwap=12.25, timestamp=1683576000000, transactions=29, otc=None)
Agg(open=12.28, high=12.32, low=12.19, close=12.255, volume=385787, vwap=12.2472, timestamp=1683637200000, transactions=2794, otc=None)
Agg(open=12.255, high=12.28, low=12.21, close=12.245, volume=583834, vwap=12.2432, timestamp=1683640800000, transactions=4306, otc=None)
Agg(open=12.25, high=12.3275, low=12.24, close=12.305, volume=511722, vwap=12.2832, timestamp=1683644400000, transactions=3713, otc=None)
Agg(open=12.305, high=12.33, low=12.26, close=12.295, volume=394075, vwap=12.2935, timestamp=1683648000000, transactions=3506, otc=None)
Agg(open=12.29, high=12.31, low=12.23, close=12.3, volume=398152, vwap=12.2767, timestamp=1683651600000, transactions=3182, otc=None)
Agg(open=12.305, high=12.325, low=12.28, close=12.295, volume=627829, vwap=12.3016, timestamp=1683655200000, transactions=4433, otc=None)
Agg(open=12.295, high=12.33, low=12.23, close=12.24, volume=2599309.0, vwap=12.2853, timestamp=1683658800000, transactions=11885, otc=None)
Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=163096, vwap=12.25, timestamp=1683662400000, transactions=36, otc=None)
Agg(open=12.39, high=12.39, low=12.2025, close=12.28, volume=2839, vwap=12.2481, timestamp=1683720000000, transactions=12, otc=None)
Agg(open=12.32, high=12.38, low=12.115, close=12.145, volume=340760, vwap=12.1902, timestamp=1683723600000, transactions=2798, otc=None)
Agg(open=12.1495, high=12.175, low=11.96, close=12.03, volume=1513620.0, vwap=12.0478, timestamp=1683727200000, transactions=8782, otc=None)
Agg(open=12.035, high=12.125, low=12.01, close=12.07, volume=892551, vwap=12.0508, timestamp=1683730800000, transactions=5564, otc=None)
Agg(open=12.075, high=12.075, low=11.975, close=11.975, volume=512148, vwap=12.0332, timestamp=1683734400000, transactions=3693, otc=None)
Agg(open=11.975, high=12.035, low=11.93, close=12.035, volume=533216, vwap=11.9718, timestamp=1683738000000, transactions=3231, otc=None)
Agg(open=12.035, high=12.05, low=11.99, close=12.03, volume=731180, vwap=12.0257, timestamp=1683741600000, transactions=2889, otc=None)
Agg(open=12.03, high=12.11, low=11.98, close=12.01, volume=3089787.0, vwap=12.0299, timestamp=1683745200000, transactions=15787, otc=None)
Agg(open=12.01, high=12.01, low=12, close=12, volume=491436, vwap=12.01, timestamp=1683748800000, transactions=20, otc=None)
Agg(open=11.95, high=12.065, low=11.95, close=11.9605, volume=372427, vwap=11.9951, timestamp=1683810000000, transactions=2926, otc=None)
Agg(open=11.96, high=12.07, low=11.87, close=12.01, volume=459759, vwap=11.9691, timestamp=1683813600000, transactions=3483, otc=None)
Agg(open=12.02, high=12.05, low=11.97, close=11.995, volume=352045, vwap=12.0066, timestamp=1683817200000, transactions=2579, otc=None)
Agg(open=11.995, high=12.11, low=11.995, close=12.08, volume=380197, vwap=12.0686, timestamp=1683820800000, transactions=2965, otc=None)
Agg(open=12.085, high=12.12, low=12.04, close=12.085, volume=321937, vwap=12.0887, timestamp=1683824400000, transactions=2735, otc=None)
Agg(open=12.085, high=12.09, low=12.035, close=12.065, volume=421363, vwap=12.0611, timestamp=1683828000000, transactions=3370, otc=None)
Agg(open=12.065, high=12.08, low=11.96, close=11.96, volume=1813673.0, vwap=12.0113, timestamp=1683831600000, transactions=8696, otc=None)
Agg(open=11.96, high=11.97, low=11.96, close=11.97, volume=48182, vwap=11.96, timestamp=1683835200000, transactions=14, otc=None)
Agg(open=11.96, high=11.96, low=11.96, close=11.96, volume=784, vwap=11.96, timestamp=1683842400000, transactions=2, otc=None)
Agg(open=11.99, high=12, low=11.84, close=11.84, volume=231748, vwap=11.9292, timestamp=1683896400000, transactions=1811, otc=None)
