Agg(open=11.71, high=11.75, low=11.4701, close=11.5, volume=311584, vwap=11.5643, timestamp=1685451600000, transactions=2617, otc=None)
Agg(open=11.505, high=11.64, low=11.45, close=11.58, volume=659784, vwap=11.5529, timestamp=1685455200000, transactions=5262, otc=None)
Agg(open=11.575, high=11.6, low=11.53, close=11.575, volume=396926, vwap=11.5717, timestamp=1685458800000, transactions=3133, otc=None)
Agg(open=11.58, high=11.63, low=11.54, close=11.58, volume=297053, vwap=11.582, timestamp=1685462400000, transactions=2566, otc=None)
Agg(open=11.575, high=11.59, low=11.54, close=11.545, volume=358234, vwap=11.5636, timestamp=1685466000000, transactions=2686, otc=None)
Agg(open=11.55, high=11.585, low=11.52, close=11.545, volume=331696, vwap=11.5496, timestamp=1685469600000, transactions=2831, otc=None)
Agg(open=11.54, high=11.585, low=11.53, close=11.56, volume=936510, vwap=11.5644, timestamp=1685473200000, transactions=6149, otc=None)
Agg(open=11.56, high=11.56, low=11.54, close=11.54, volume=56200, vwap=11.5599, timestamp=1685476800000, transactions=27, otc=None)
Agg(open=11.62, high=11.62, low=11.59, close=11.6, volume=800, vwap=11.6063, timestamp=1685480400000, transactions=4, otc=None)
Agg(open=11.4625, high=11.515, low=11.38, close=11.425, volume=200564, vwap=11.4356, timestamp=1685538000000, transactions=1698, otc=None)
Agg(open=11.42, high=11.42, low=11.315, close=11.335, volume=461440, vwap=11.3678, timestamp=1685541600000, transactions=3592, otc=None)
Agg(open=11.35, high=11.385, low=11.29, close=11.305, volume=292300, vwap=11.3403, timestamp=1685545200000, transactions=2776, otc=None)
Agg(open=11.305, high=11.415, low=11.275, close=11.37, volume=379893, vwap=11.3343, timestamp=1685548800000, transactions=2911, otc=None)
Agg(open=11.37, high=11.39, low=11.335, close=11.375, volume=268077, vwap=11.3572, timestamp=1685552400000, transactions=2323, otc=None)
Agg(open=11.375, high=11.43, low=11.36, close=11.43, volume=450953, vwap=11.3973, timestamp=1685556000000, transactions=3445, otc=None)
Agg(open=11.43, high=11.46, low=11.38, close=11.39, volume=1444346.0, vwap=11.4156, timestamp=1685559600000, transactions=8073, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=482608, vwap=11.3894, timestamp=1685563200000, transactions=32, otc=None)
Agg(open=11.44, high=11.44, low=11.44, close=11.44, volume=17031, vwap=11.44, timestamp=1685620800000, transactions=3, otc=None)
Agg(open=11.4, high=11.49, low=11.35, close=11.385, volume=265083, vwap=11.4254, timestamp=1685624400000, transactions=1357, otc=None)
Agg(open=11.385, high=11.55, low=11.375, close=11.46, volume=405655, vwap=11.4951, timestamp=1685628000000, transactions=3539, otc=None)
Agg(open=11.455, high=11.62, low=11.41, close=11.615, volume=425063, vwap=11.4979, timestamp=1685631600000, transactions=3563, otc=None)
Agg(open=11.615, high=11.63, low=11.545, close=11.57, volume=353163, vwap=11.5774, timestamp=1685635200000, transactions=3373, otc=None)
Agg(open=11.575, high=11.625, low=11.55, close=11.62, volume=249739, vwap=11.5814, timestamp=1685638800000, transactions=2681, otc=None)
Agg(open=11.625, high=11.64, low=11.5821, close=11.61, volume=321968, vwap=11.612, timestamp=1685642400000, transactions=3090, otc=None)
Agg(open=11.605, high=11.61, low=11.5, close=11.54, volume=1016491.0, vwap=11.5307, timestamp=1685646000000, transactions=7123, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=371232, vwap=11.54, timestamp=1685649600000, transactions=30, otc=None)
Agg(open=11.55, high=11.75, low=11.55, close=11.655, volume=468498, vwap=11.6704, timestamp=1685710800000, transactions=3457, otc=None)
Agg(open=11.655, high=11.84, low=11.64, close=11.84, volume=729380, vwap=11.7696, timestamp=1685714400000, transactions=6425, otc=None)
Agg(open=11.84, high=11.87, low=11.8, close=11.815, volume=600300, vwap=11.8401, timestamp=1685718000000, transactions=4965, otc=None)
Agg(open=11.82, high=11.82, low=11.78, close=11.795, volume=478459, vwap=11.7948, timestamp=1685721600000, transactions=3946, otc=None)
Agg(open=11.795, high=11.82, low=11.78, close=11.795, volume=611026, vwap=11.7993, timestamp=1685725200000, transactions=4627, otc=None)
Agg(open=11.795, high=11.84, low=11.775, close=11.83, volume=731955, vwap=11.8088, timestamp=1685728800000, transactions=5946, otc=None)
Agg(open=11.83, high=11.85, low=11.79, close=11.81, volume=1551038.0, vwap=11.8211, timestamp=1685732400000, transactions=10168, otc=None)
Agg(open=11.81, high=11.85, low=11.81, close=11.81, volume=93540, vwap=11.8101, timestamp=1685736000000, transactions=29, otc=None)
