Agg(open=13.14, high=13.19, low=13.08, close=13.08, volume=1318, vwap=13.1296, timestamp=1696849200000, transactions=21, otc=None)
Agg(open=13.1, high=13.27, low=13.1, close=13.21, volume=346182, vwap=13.191, timestamp=1697029200000, transactions=1648, otc=None)
Agg(open=13.2, high=13.23, low=13.14, close=13.175, volume=307740, vwap=13.1761, timestamp=1697032800000, transactions=2496, otc=None)
Agg(open=13.18, high=13.1872, low=13.085, close=13.095, volume=259102, vwap=13.1219, timestamp=1697036400000, transactions=2062, otc=None)
Agg(open=13.09, high=13.1, low=13.05, close=13.085, volume=170441, vwap=13.0791, timestamp=1697040000000, transactions=1532, otc=None)
Agg(open=13.08, high=13.0975, low=13.06, close=13.07, volume=168876, vwap=13.0751, timestamp=1697043600000, transactions=1529, otc=None)
Agg(open=13.075, high=13.159, low=13.07, close=13.145, volume=687220, vwap=13.1113, timestamp=1697047200000, transactions=2656, otc=None)
Agg(open=13.145, high=13.16, low=13.12, close=13.12, volume=939985, vwap=13.1396, timestamp=1697050800000, transactions=4767, otc=None)
Agg(open=13.12, high=13.12, low=13.12, close=13.12, volume=37899, vwap=13.12, timestamp=1697054400000, transactions=27, otc=None)
Agg(open=12.87, high=12.87, low=12.87, close=12.87, volume=500, vwap=12.871, timestamp=1697101200000, transactions=6, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=100, vwap=13.31, timestamp=1697112000000, transactions=1, otc=None)
Agg(open=13.2, high=13.31, low=13.14, close=13.185, volume=200911, vwap=13.2052, timestamp=1697115600000, transactions=1538, otc=None)
Agg(open=13.18, high=13.28, low=13.14, close=13.225, volume=1253816.0, vwap=13.1694, timestamp=1697119200000, transactions=3173, otc=None)
Agg(open=13.22, high=13.24, low=13.17, close=13.2, volume=337624, vwap=13.2091, timestamp=1697122800000, transactions=2600, otc=None)
Agg(open=13.21, high=13.3, low=13.2, close=13.205, volume=375990, vwap=13.2502, timestamp=1697126400000, transactions=2050, otc=None)
Agg(open=13.2, high=13.205, low=13.06, close=13.07, volume=208304, vwap=13.1116, timestamp=1697130000000, transactions=2078, otc=None)
Agg(open=13.07, high=13.12, low=13.035, close=13.1, volume=340715, vwap=13.0755, timestamp=1697133600000, transactions=2725, otc=None)
Agg(open=13.105, high=13.115, low=13.06, close=13.08, volume=1118714.0, vwap=13.0851, timestamp=1697137200000, transactions=6242, otc=None)
Agg(open=13.09, high=13.09, low=13.09, close=13.09, volume=481167, vwap=13.09, timestamp=1697140800000, transactions=36, otc=None)
Agg(open=13.09, high=13.2, low=13.06, close=13.07, volume=160273, vwap=13.123, timestamp=1697202000000, transactions=1364, otc=None)
Agg(open=13.0605, high=13.195, low=13.06, close=13.18, volume=515552, vwap=13.1387, timestamp=1697205600000, transactions=4264, otc=None)
Agg(open=13.182, high=13.28, low=13.115, close=13.21, volume=525594, vwap=13.2109, timestamp=1697209200000, transactions=3935, otc=None)
Agg(open=13.21, high=13.27, low=13.195, close=13.25, volume=327518, vwap=13.2376, timestamp=1697212800000, transactions=2934, otc=None)
Agg(open=13.245, high=13.26, low=13.105, close=13.175, volume=425893, vwap=13.1579, timestamp=1697216400000, transactions=2963, otc=None)
Agg(open=13.175, high=13.21, low=13.17, close=13.21, volume=318381, vwap=13.1846, timestamp=1697220000000, transactions=2826, otc=None)
Agg(open=13.205, high=13.225, low=13.125, close=13.15, volume=1084136.0, vwap=13.1702, timestamp=1697223600000, transactions=6285, otc=None)
Agg(open=13.15, high=13.15, low=13.15, close=13.15, volume=64207, vwap=13.15, timestamp=1697227200000, transactions=21, otc=None)
