Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=200, vwap=11.14, timestamp=1680512400000, transactions=2, otc=None)
Agg(open=11.15, high=11.255, low=11.135, close=11.235, volume=305995, vwap=11.1954, timestamp=1680526800000, transactions=2085, otc=None)
Agg(open=11.24, high=11.28, low=11.085, close=11.095, volume=699590, vwap=11.1939, timestamp=1680530400000, transactions=3730, otc=None)
Agg(open=11.095, high=11.13, low=11.0622, close=11.11, volume=450046, vwap=11.0993, timestamp=1680534000000, transactions=3440, otc=None)
Agg(open=11.11, high=11.12, low=11.09, close=11.0944, volume=337387, vwap=11.1109, timestamp=1680537600000, transactions=2359, otc=None)
Agg(open=11.095, high=11.1, low=11.02, close=11.025, volume=450997, vwap=11.0567, timestamp=1680541200000, transactions=2803, otc=None)
Agg(open=11.025, high=11.105, low=11, close=11.075, volume=2814935.0, vwap=11.0135, timestamp=1680544800000, transactions=3921, otc=None)
Agg(open=11.07, high=11.09, low=11.03, close=11.06, volume=2022289.0, vwap=11.0663, timestamp=1680548400000, transactions=9655, otc=None)
Agg(open=11.06, high=11.1, low=11.06, close=11.1, volume=1215504.0, vwap=11.06, timestamp=1680552000000, transactions=36, otc=None)
Agg(open=11.13, high=11.16, low=11.05, close=11.05, volume=618, vwap=11.1197, timestamp=1680559200000, transactions=6, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=852, vwap=11.06, timestamp=1680609600000, transactions=2, otc=None)
Agg(open=11.1, high=11.2, low=11.055, close=11.055, volume=297668, vwap=11.1272, timestamp=1680613200000, transactions=1954, otc=None)
Agg(open=11.06, high=11.1, low=10.79, close=10.795, volume=840981, vwap=10.9383, timestamp=1680616800000, transactions=5584, otc=None)
Agg(open=10.79, high=10.86, low=10.74, close=10.82, volume=888829, vwap=10.8046, timestamp=1680620400000, transactions=5378, otc=None)
Agg(open=10.815, high=10.835, low=10.75, close=10.82, volume=708814, vwap=10.7976, timestamp=1680624000000, transactions=4509, otc=None)
Agg(open=10.825, high=10.87, low=10.8, close=10.845, volume=580608, vwap=10.8456, timestamp=1680627600000, transactions=3867, otc=None)
Agg(open=10.845, high=10.86, low=10.79, close=10.825, volume=1168381.0, vwap=10.8179, timestamp=1680631200000, transactions=6269, otc=None)
Agg(open=10.82, high=10.89, low=10.8, close=10.88, volume=2031045.0, vwap=10.8502, timestamp=1680634800000, transactions=11378, otc=None)
Agg(open=10.87, high=10.87, low=10.77, close=10.87, volume=359612, vwap=10.8698, timestamp=1680638400000, transactions=38, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=198, vwap=10.86, timestamp=1680645600000, transactions=1, otc=None)
Agg(open=10.81, high=10.92, low=10.61, close=10.91, volume=454437, vwap=10.7889, timestamp=1680699600000, transactions=2302, otc=None)
Agg(open=10.915, high=10.965, low=10.835, close=10.859, volume=1136517.0, vwap=10.8917, timestamp=1680703200000, transactions=6273, otc=None)
Agg(open=10.855, high=10.93, low=10.825, close=10.895, volume=1405817.0, vwap=10.8829, timestamp=1680706800000, transactions=6871, otc=None)
Agg(open=10.895, high=10.9, low=10.82, close=10.855, volume=1306568.0, vwap=10.8533, timestamp=1680710400000, transactions=6076, otc=None)
Agg(open=10.86, high=10.895, low=10.81, close=10.825, volume=872049, vwap=10.8537, timestamp=1680714000000, transactions=4154, otc=None)
Agg(open=10.825, high=10.86, low=10.825, close=10.845, volume=409167, vwap=10.8453, timestamp=1680717600000, transactions=2834, otc=None)
Agg(open=10.845, high=10.88, low=10.83, close=10.87, volume=1436027.0, vwap=10.8611, timestamp=1680721200000, transactions=7652, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=736946, vwap=10.87, timestamp=1680724800000, transactions=28, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=290, vwap=10.87, timestamp=1680732000000, transactions=1, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=137, vwap=10.9, timestamp=1680782400000, transactions=2, otc=None)
Agg(open=10.99, high=11.035, low=10.94, close=11.025, volume=495787, vwap=10.9933, timestamp=1680786000000, transactions=2636, otc=None)
Agg(open=11.02, high=11.08, low=11, close=11.035, volume=739094, vwap=11.0354, timestamp=1680789600000, transactions=4539, otc=None)
Agg(open=11.04, high=11.11, low=11.03, close=11.075, volume=800827, vwap=11.0728, timestamp=1680793200000, transactions=4581, otc=None)
Agg(open=11.075, high=11.18, low=11.075, close=11.135, volume=720217, vwap=11.1384, timestamp=1680796800000, transactions=4563, otc=None)
Agg(open=11.135, high=11.18, low=11.11, close=11.115, volume=647703, vwap=11.1496, timestamp=1680800400000, transactions=4809, otc=None)
Agg(open=11.115, high=11.125, low=11.04, close=11.0525, volume=855133, vwap=11.0849, timestamp=1680804000000, transactions=5601, otc=None)
Agg(open=11.055, high=11.075, low=11.025, close=11.03, volume=1612291.0, vwap=11.0498, timestamp=1680807600000, transactions=9180, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=107192, vwap=11.03, timestamp=1680811200000, transactions=37, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=165, vwap=11.19, timestamp=1680818400000, transactions=1, otc=None)
